feed,title,long_url,short_url
GN:T:AI,Cybereason Raises $100 Million Funding to Fuel Growth and Innovation - Read IT Quik,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vcmVhZGl0cXVpay5jb20vc2VjdXJpdHktMi9zb2Z0YmFuay1pbnZlc3RzLTEwMC1taWxsaW9uLWluLWN5YmVyZWFzb24tdG8tYm9sc3Rlci1jeWJlcnNlY3VyaXR5L9IBAA?oc=5,https://da.gd/P35d6
GN:T:AI,Zero trust for web and application access: Developing a cybersecurity playbook for BYOD and beyond - VentureBeat,https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vdmVudHVyZWJlYXQuY29tL3NlY3VyaXR5L3plcm8tdHJ1c3QtZm9yLXdlYi1hbmQtYXBwbGljYXRpb24tYWNjZXNzLWEtY3liZXJzZWN1cml0eS1wbGF5Ym9vay_SAWhodHRwczovL3ZlbnR1cmViZWF0LmNvbS9zZWN1cml0eS96ZXJvLXRydXN0LWZvci13ZWItYW5kLWFwcGxpY2F0aW9uLWFjY2Vzcy1hLWN5YmVyc2VjdXJpdHktcGxheWJvb2svYW1wLw?oc=5,https://da.gd/yljAQR
GN:T:AI,"The beautiful, hilarious surrealism of early text-to-video AIs - New Atlas",https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vbmV3YXRsYXMuY29tL3RlY2hub2xvZ3kvbW9kZWxzY29wZS12aWRlby1nZW5lcmF0b3Iv0gEA?oc=5,https://da.gd/vFTBfH
GN:T:AI,AI Is Running Circles Around Robotics - The Atlantic,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LnRoZWF0bGFudGljLmNvbS90ZWNobm9sb2d5L2FyY2hpdmUvMjAyMy8wNC9haS1yb2JvdGljcy1yZXNlYXJjaC1lbmdpbmVlcmluZy82NzM2MDgv0gEA?oc=5,https://da.gd/WPzw
GN:T:AI,Why Halt AI Research When We Already Know How To Make It Safer - WIRED,https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LndpcmVkLmNvbS9zdG9yeS90aGUtY2FsbC10by1oYWx0LWRhbmdlcm91cy1haS1yZXNlYXJjaC1pZ25vcmVzLWEtc2ltcGxlLXRydXRoL9IBXWh0dHBzOi8vd3d3LndpcmVkLmNvbS9zdG9yeS90aGUtY2FsbC10by1oYWx0LWRhbmdlcm91cy1haS1yZXNlYXJjaC1pZ25vcmVzLWEtc2ltcGxlLXRydXRoL2FtcA?oc=5,https://da.gd/AdR8y
GN:T:AI,Midjourney AI users find workaround amid ban on Chinese President’s images - Cointelegraph,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vY29pbnRlbGVncmFwaC5jb20vbmV3cy9taWRqb3VybmV5LWFpLXVzZXJzLWZpbmQtd29ya2Fyb3VuZC1hbWlkLWJhbi1vbi1jaGluZXNlLXByZXNpZGVudC1zLWltYWdlc9IBbWh0dHBzOi8vY29pbnRlbGVncmFwaC5jb20vbmV3cy9taWRqb3VybmV5LWFpLXVzZXJzLWZpbmQtd29ya2Fyb3VuZC1hbWlkLWJhbi1vbi1jaGluZXNlLXByZXNpZGVudC1zLWltYWdlcy9hbXA?oc=5,https://da.gd/Tk3O8
GN:T:AI,Germany considers following Italy in banning ChatGPT - Yahoo Finance UK,https://news.google.com/rss/articles/CBMijAFodHRwczovL3VrLmZpbmFuY2UueWFob28uY29tL25ld3MvZ2VybWFueS1jaGF0Z3B0LWNvbnNpZGVycy1mb2xsb3dpbmctaXRhbHktYmFubmluZy1jaGF0Z3B0LW9wZW5haS1haS1hcnRpZmljaWFsLWludGVsbGlnZW5jZS0xMDEwNTg3MDMuaHRtbNIBlAFodHRwczovL3VrLmZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9nZXJtYW55LWNoYXRncHQtY29uc2lkZXJzLWZvbGxvd2luZy1pdGFseS1iYW5uaW5nLWNoYXRncHQtb3BlbmFpLWFpLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLTEwMTA1ODcwMy5odG1s?oc=5,https://da.gd/88ZE
GN:T:AI,"AI-powered search engine Perplexity AI lands $26M, launches iOS app - TechCrunch",https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMy8wNC8wNC9haS1wb3dlcmVkLXNlYXJjaC1lbmdpbmUtcGVycGxleGl0eS1haS1sYW5kcy0yNm0tbGF1bmNoZXMtaW9zLWFwcC_SAWhodHRwczovL3RlY2hjcnVuY2guY29tLzIwMjMvMDQvMDQvYWktcG93ZXJlZC1zZWFyY2gtZW5naW5lLXBlcnBsZXhpdHktYWktbGFuZHMtMjZtLWxhdW5jaGVzLWlvcy1hcHAvYW1wLw?oc=5,https://da.gd/Amv99
GN:T:AI,This AI clock uses ChatGPT to generate tiny poems that tell the time - The Verge,https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMzY2OTM0My9haS1jbG9jay1jaGF0Z3B0LXBvZW1zLXJoeW1lcy1kaXktcHJvamVjdNIBAA?oc=5,https://da.gd/00aOMF
GN:T:AI,Biden to discuss A.I. 'risks and opportunities' in meeting with science and tech advisors - CNBC,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMDQvMDQvYmlkZW4tdG8tZGlzY3Vzcy1haS1yaXNrcy1hbmQtb3Bwb3J0dW5pdGllcy1pbi1tZWV0aW5nLXdpdGgtYWR2aXNvcnMuaHRtbNIBbWh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIzLzA0LzA0L2JpZGVuLXRvLWRpc2N1c3MtYWktcmlza3MtYW5kLW9wcG9ydHVuaXRpZXMtaW4tbWVldGluZy13aXRoLWFkdmlzb3JzLmh0bWw?oc=5,https://da.gd/CmSn
GN:T:AI,"The best AI art generators: Midjourney, Bing, Adobe Firefly, and more | PCWorld - PCWorld",https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LnBjd29ybGQuY29tL2FydGljbGUvMTY3Mjk3NS90aGUtYmVzdC1haS1hcnQtZ2VuZXJhdG9ycy1mb3IteW91LW1pZGpvdXJuZXktYmluZy1hbmQtbW9yZS5odG1s0gEA?oc=5,https://da.gd/Cfs5H
GN:T:AI,C3.Ai Stock: Strong Short Squeeze Potential (NYSE:AI) - Seeking Alpha,https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1OTIwOTMtYzNhaS1zdG9jay1zdHJvbmctc2hvcnQtc3F1ZWV6ZS1wb3RlbnRpYWzSAQA?oc=5,https://da.gd/4cANh
