feed,title,long_url,short_url
GN:T:ML,RAPID imaging provides numerous opportunities with deep learning - Phys,https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDIzLTA0LXJhcGlkLWltYWdpbmctbnVtZXJvdXMtb3Bwb3J0dW5pdGllcy1kZWVwLmh0bWzSAUtodHRwczovL3BoeXMub3JnL25ld3MvMjAyMy0wNC1yYXBpZC1pbWFnaW5nLW51bWVyb3VzLW9wcG9ydHVuaXRpZXMtZGVlcC5hbXA?oc=5,https://da.gd/NtwfE1
GN:T:ML,The complex math of counterfactuals could help Spotify pick your next favorite song - MIT Technology Review,https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMjMvMDQvMDQvMTA3MDg4NS9jb21wbGV4LW1hdGgtY291bnRlcmZhY3R1YWxzLXNwb3RpZnktcHJlZGljdC1maW5hbmNlLWhlYWx0aGNhcmUv0gF4aHR0cHM6Ly93d3cudGVjaG5vbG9neXJldmlldy5jb20vMjAyMy8wNC8wNC8xMDcwODg1L2NvbXBsZXgtbWF0aC1jb3VudGVyZmFjdHVhbHMtc3BvdGlmeS1wcmVkaWN0LWZpbmFuY2UtaGVhbHRoY2FyZS9hbXAv?oc=5,https://da.gd/EQIyv
GN:T:ML,Recursive computed ABC (cABC) analysis as a precise method for reducing machine learning based feature sets to their minimum informative size | Scientific Reports - Nature,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMy0zMjM5Ni050gEA?oc=5,https://da.gd/OLfrM
GN:T:ML,Amazon wants to boost ten generative AI startups around the globe - TechCrunch,https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMy8wNC8wNC9hd3MtZ2VuZXJhdGl2ZS1haS1hY2NlbGVyYXRvci_SAURodHRwczovL3RlY2hjcnVuY2guY29tLzIwMjMvMDQvMDQvYXdzLWdlbmVyYXRpdmUtYWktYWNjZWxlcmF0b3IvYW1wLw?oc=5,https://da.gd/SQvFX
GN:T:ML,"South Africa: How AI, machine learning and ChatGPT are changing the legal system - ZAWYA",https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3Lnphd3lhLmNvbS9lbi93b3JsZC9hZnJpY2Evc291dGgtYWZyaWNhLWhvdy1haS1tYWNoaW5lLWxlYXJuaW5nLWFuZC1jaGF0Z3B0LWFyZS1jaGFuZ2luZy10aGUtbGVnYWwtc3lzdGVtLXZvYXdodDM40gGDAWh0dHBzOi8vd3d3Lnphd3lhLmNvbS9lbi93b3JsZC9hZnJpY2Evc291dGgtYWZyaWNhLWhvdy1haS1tYWNoaW5lLWxlYXJuaW5nLWFuZC1jaGF0Z3B0LWFyZS1jaGFuZ2luZy10aGUtbGVnYWwtc3lzdGVtLXZvYXdodDM4P2FtcD0x?oc=5,https://da.gd/xYg7pd
GN:T:ML,Best Free Prompt Engineering Resources (2023) - MarkTechPost,https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3Lm1hcmt0ZWNocG9zdC5jb20vMjAyMy8wNC8wNC9iZXN0LWZyZWUtcHJvbXB0LWVuZ2luZWVyaW5nLXJlc291cmNlcy0yMDIzL9IBWGh0dHBzOi8vd3d3Lm1hcmt0ZWNocG9zdC5jb20vMjAyMy8wNC8wNC9iZXN0LWZyZWUtcHJvbXB0LWVuZ2luZWVyaW5nLXJlc291cmNlcy0yMDIzLz9hbXA?oc=5,https://da.gd/SJz55
GN:T:ML,Trend Innovations Holding (TREN) Acquires Two Technologies in Multi-Billion Dollar Markets - AI Machine Learning & Digital Artworks Markets - Marketscreener,https://news.google.com/rss/articles/CBMivgFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svVFJFTkQtSU5OT1ZBVElPTlMtSE9MRElORy0xMjA3OTc0ODAvbmV3cy9UcmVuZC1Jbm5vdmF0aW9ucy1Ib2xkaW5nLVRSRU4tQWNxdWlyZXMtVHdvLVRlY2hub2xvZ2llcy1pbi1NdWx0aS1CaWxsaW9uLURvbGxhci1NYXJrZXRzLUFJLU1hY2gtNDM0MjIzMTgv0gHCAWh0dHBzOi8vd3d3Lm1hcmtldHNjcmVlbmVyLmNvbS9hbXAvcXVvdGUvc3RvY2svVFJFTkQtSU5OT1ZBVElPTlMtSE9MRElORy0xMjA3OTc0ODAvbmV3cy9UcmVuZC1Jbm5vdmF0aW9ucy1Ib2xkaW5nLVRSRU4tQWNxdWlyZXMtVHdvLVRlY2hub2xvZ2llcy1pbi1NdWx0aS1CaWxsaW9uLURvbGxhci1NYXJrZXRzLUFJLU1hY2gtNDM0MjIzMTgv?oc=5,https://da.gd/XGE5
GN:T:ML,Basic Components Of Artificial Intelligence - Dataconomy,https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vZGF0YWNvbm9teS5jb20vMjAyMy8wNC9iYXNpYy1jb21wb25lbnRzLW9mLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlL9IBAA?oc=5,https://da.gd/y6MktO
GN:T:ML,"Crisper, Clearer, and Faster: Real-Time Super-Resolution with a Recurrent Bottleneck Mixer Network (ReBotNet) - MarkTechPost",https://news.google.com/rss/articles/CBMikQFodHRwczovL3d3dy5tYXJrdGVjaHBvc3QuY29tLzIwMjMvMDQvMDQvY3Jpc3Blci1jbGVhcmVyLWFuZC1mYXN0ZXItcmVhbC10aW1lLXN1cGVyLXJlc29sdXRpb24td2l0aC1hLXJlY3VycmVudC1ib3R0bGVuZWNrLW1peGVyLW5ldHdvcmstcmVib3RuZXQv0gGVAWh0dHBzOi8vd3d3Lm1hcmt0ZWNocG9zdC5jb20vMjAyMy8wNC8wNC9jcmlzcGVyLWNsZWFyZXItYW5kLWZhc3Rlci1yZWFsLXRpbWUtc3VwZXItcmVzb2x1dGlvbi13aXRoLWEtcmVjdXJyZW50LWJvdHRsZW5lY2stbWl4ZXItbmV0d29yay1yZWJvdG5ldC8_YW1w?oc=5,https://da.gd/V9rAfS
GN:T:ML,"How to Choose the Best Laptop for Deep Learning, Machine Learning, and Data Science Work - Medium",https://news.google.com/rss/articles/CBMi1AFodHRwczovL21lZGl1bS5jb20vQHRlY2h5bmlsZXNoL2hvdy10by1jaG9vc2UtdGhlLWJlc3QtbGFwdG9wLWZvci1kYXRhLXNjaWVuY2UtYW5kLW1hY2hpbmUtbGVhcm5pbmctd29yay0yODYzZmEwMGZlYj9zb3VyY2U9dG9waWNzX3YyLS0tLS0tLS0tNDEtODQtLS0tLS0tLS0tLS0tLS0tLS0tLTU2OWU1ODRkXzE4ZDdfNDYyOF9iNTliX2NiZDE1N2RkYTMzZS0tLS0tLS0xN9IBAA?oc=5,https://da.gd/6YDF
