feed,title,long_url,short_url
GN:S:C,Climate Action Learning Lab helps state and local leaders identify and implement effective climate mitigation strategies - MIT News,https://news.google.com/rss/articles/CBMikAFBVV95cUxPUkZXVDBBVFc4TWNiRDJiM1pwbUNub2VNNks3V2hfakRPSzdMMldsdlRXSjJKUjZQQzNwU29NM2ZkdEhzUllrRlZIZ1NaRFlFWW9sSWYyVUdSb2JnZHFlOWdCR3cxdHV5UkRUZkc1WF9oZVVRUHh4cmttTmlxWkRJSGhoaVRGdFJJd1lsR25rRVk?oc=5,
GN:S:C,Sustainable Switch: How does climate change affect our food and drink? - Reuters,https://news.google.com/rss/articles/CBMirAFBVV95cUxOT0JDY0N2MlhGQWRYbThwVTNYSE9fUnB6c0R3bGllSmV0TzM1TnczSDhTYUxBN3VtdzZrZ3FldE1OSHh6MVEtaHB5Z2J4dzEySUtVYjZEMlptRTVtcl9TUHZSd0Y3OWpIdmxVLUhvU2JzU3YxQlo5ak9fd2RRNFl1SU5NWGNBR01oZmIzaGpsZ0pRYXRDUXJMLUI3elBCNVZQSG1LSWtjOWtrRjIx?oc=5,
GN:S:C,Sustainable Switch Climate Focus: Africa's largest hydroelectric dam - Reuters,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPRFhtN1lYZWd4aW5XMzBkX0Y2bXdJcl9CTWJHbU5EaFdlNlB5RDZBSENwZFV3RU1ES3NjNlBnNGxuZDJFSzBYUVE3WlA3bWVVYkJQMFNmSEh0X0FiN2VLSmRBQnJmdlRYVzhYcWo0TWo3SVVZRHV0UkYwTHlRY3JSRHEyaTAzZkREUV9BbklYdjByMlpldWlNTTh3WUJkRmlIMXBHa3I4N1BXMmFDdk9MYms5R0hrbkNH?oc=5,
GN:S:C,Climate Superfund Litigation: Courts Split on Venue and Intervention in New York and Vermont Cases - JD Supra,https://news.google.com/rss/articles/CBMihAFBVV95cUxPOVNOS0hfUDVOMWt3bW5wQ3dkWXdFWTZxRXJEN19hdEtJbGU1aW9GdXdiMzEwRnRKcVlLOVkwV2l1UV9XOHAzRlJLaEVZaGVhbFp0WTNwTnFXSHlrU3JxWTdyNW1PYXc0OGZBMFIxbk8zc1NwRjlqSzM1UTlpUVdreXRidVE?oc=5,
GN:S:C,Court halts lawsuit challenging SEC climate disclosure rule - Pensions & Investments,https://news.google.com/rss/articles/CBMijAFBVV95cUxNRllabDlCS1podUt6V3FQT2hOZy1FSS1ob3o2cGRabDdHemVvaTZGcUNGN29CVnRMZDNHQndhUkhFTXNCdTRPZGR3NmRxczhSVU95ZVgzVEpxak5PTGQ0V1dzUW9LbnFUdHdjTWNNdjNzeDNmNkc3NEhsQTF1dzZLdnpKTWdSbEJNcVJEMw?oc=5,
GN:S:C,Three key discussion points for New York Climate Week - Marsh,https://news.google.com/rss/articles/CBMixwFBVV95cUxNdzRYSzU3UnNzRWRiUWY0ZWF0djNmRlM4cEl5NTBSRV9qYXJWeUt6MEJtMm50MHFvY1NBYm1kYVF1RHR5ZUJabmpsZ0VfN1VsOHJDd1NkcXpwNWdMZTlNblhiYTgtYjNrWm01Z1VfZlphT3NfUERoSDAzMmtUUDFwNC1pYUpyVjdRZmZmWDN2bnQwTkV4UXEyODJXNTZ0TEYzeEJtUWE5T3c5VkE2TW9UZXBnSVJMM1pPT2hpajNyNTlfaEtkcUVF?oc=5,
GN:S:C,California Wants to Ban ‘Forever Chemicals’ in Pans. These Chefs Say Don’t Do It. - The New York Times,https://news.google.com/rss/articles/CBMipgFBVV95cUxQUEVkVjBVeXRjNEhMTHFxQVNpcUtVclJsRHd2U1pzRDlCTndLeHNVMEZhWEFOei1LZjdHYUpJYU1WNlNYejRhc2hzVERUaTJEMG1mNzBhNkdDUTQ5M1BpMWVaMUZrdTQtQ19OTmJ2Z2R5T3laWFBPTDY2MmU4RlowWE1rZ2d1bk9zNENWRjFjXzRoMTdiMEpSUDg3MmxUWTJpSURwbXhR?oc=5,
GN:S:C,COP observers invited to reveal who is bank-rolling their participation at climate talks - Climate Home News,https://news.google.com/rss/articles/CBMizwFBVV95cUxPMlRvakFiWHhGMEFzb0ZUclhnNWtjelVjTkRkTTM2X2J6OE4zNXRDalA0c0daNUZyckVHTjZKa1FFMS14bjVkcjh3eDFlSzVuQk1xNmVFVnBCSFE2ajVodmpiLTJHX0VEM0RlMG0yX2ZLYm9DWkEyVXROQ0dnM0xyV1RYOU55Nk5PeEcwR25qZzRiM09nQVVoSjFKZmQxcnlGanZLcjJxTXBfRG4wajRvdmlwUXdFWm51Ml94ZXRDdWUtOXhVbDN2VnZXcUZ5NFk?oc=5,
GN:S:C,World Bank Convenes Forum to Tackle Poverty and the Climate Crisis - Al Día News,https://news.google.com/rss/articles/CBMie0FVX3lxTE0zT3dVUUh3UHdlZzRzWnNMakQzdmNJNlliXzZGZHd2bFlpOV9qY0wwMUFwSkg0NlNaRm1tUmptR1U5TERJN2taM3l1T3ItQUU5bzJIZHprUTZHeWc4UE1rVDd3WlJWODdkclphVVcxbTJrUExSNS0zMEZYRQ?oc=5,
GN:S:C,The Dangerous Myth of Managing Earth's Climate - Crude Oil Prices Today | OilPrice,https://news.google.com/rss/articles/CBMimAFBVV95cUxQOEM3cXVLYnZ0eTlpdXZoTi04ZTdIcERkZTExMnpteFZZdGNwRFhQQWpZV0NUN2U3Qk9WNUw1bnRlWjhWTmFtRUQ3cXNnY1dLVUxNQklKWmtrZFM0LXh2SXBoNjNwbVVkVXB4V3puVHR3enFiN0dZR1Q0QUFWLUdyN0N0UmNBYU13eW5PYXlDblpnQ2hoQko3NdIBngFBVV95cUxOXzNFSkluNEdoTEZZTTN2b1dOR2xmeXNrTmF2VVhoOFd4ZDZqRFRBdXBCeHl1eWNmaU80OTFINWkxNGxTbGlMdTUtRDRDSk8xbHRPSEMzUVREbS01QTd1a2dBTHl3ZlA5SkZ2QkJqVjNHRDlHRWViOHBlS3YwUFFjS2c5ZEVFQlhya0NvQWtqVnB5X3o0RXpLWDRnMzNkUQ?oc=5,
