feed,title,long_url,short_url
GN:S:C,Indonesia’s climate ambitions can’t shine in the dark - Al Jazeera,https://news.google.com/rss/articles/CBMinAFBVV95cUxON2dHdzVYcTBLbFpYYXh4Sm5zVEZ0SjYtS3RGa2hJNkw1ZFZoTzJmaVhrU2UxSkV5OVN3TGJtTW13LWphajR1anVYY1JDQVRGTTRuQm1JTmZYc2tQdUVudmMxdTV5X053TkRaTVZEd2Y4NmpjTUkxd3pKbmNxMVhEWEtrT0k2a2pqSE1MQ3FLakc1QnBDSGduUkFZaE7SAaIBQVVfeXFMTzJDSDFPQlNGTk5HSFM0VW41SFZWZzM1LWlIS29wOXFpdDhYcjFUTURKTXFtQ2IxTFNDdXJhOXFwQzluaGppVmtEbmg4bWJ6QWU1ZGVZdVlRUUU1UjRPbzJvQVloUDFaRnlLRzExX3hxQW9qN3NScTZZX2ZQa1RxX091dGVCUjlaQ19zUWJna0c3aUM0NUlGMkMyTnVaM2VJQ0Nn?oc=5,
GN:S:C,Climate change is burning a €43B hole in Europe’s pocket - politico,https://news.google.com/rss/articles/CBMingFBVV95cUxOWnJBSXNxQTRLMGJSY3ZpdW5QbHpwbDd5a0toaWNfTU9ZUzRJbzhqNGRTSUpsZ1l4YjFKamVYeW5ZcHR1aUwtNlZSMlRsS3d1anRiZ3d6N1h0NXhtUmZTM1UtazJZclN1ekFfdGxkcThYNmZxRlZVVzk1TUZYWi1lbW4ySmh3UDJJdlBhTjlFUmNCSWlZZHRZenNSTFpCdw?oc=5,
GN:S:C,"California legislature adjourns with a flurry of bills on energy, climate change - CalMatters",https://news.google.com/rss/articles/CBMidEFVX3lxTE1WcVJVaGpGcUFSQXFDMFkwUFBHWElqb2FRNjdqU1ltMVp5N1VWVVhWWjVPY2UtTTY3eHVVZXIyVV9hYVhHdXpnNHQ5UWVIRk16U1JsZDVMSEFsT2lQUzFQbXVORHN1SHZ5eFpranNTWWtPOTBQ?oc=5,
GN:S:C,Joshua trees have a hidden trick to survive climate change - Earth,https://news.google.com/rss/articles/CBMijwFBVV95cUxPbnVFYm9FMEdpVDRYRHlPbVEyRFc0OFdpRjZYVXhfX0hHVXJyaDduVVJRcmhQX040bHRYRUY3TTNlVDlzd1VQTEtTNmxHTkhWV01lUXVLeGd6OTlsbTRmZjc1ejJsNnBpSU14eU1jdGtKOVpaYmhEUUdTOUdsdktGWHVzVjl5N0dtdUozYVM3aw?oc=5,
GN:S:C,Sweetening strategies in a sour tariff climate - Home Textiles Today,https://news.google.com/rss/articles/CBMingFBVV95cUxQTHJvU3ZVeW5YNGNOOGtuNjZoczhJWDUzTVQ3NGdrdHVheTJyckJUNEJEODNtbjItajhqNEtqUUFoZGg0aDVNZTFzRGJ6dTAzNWRmRHEwckUwOHFzdWZoUHoyNE9Cb0hPU29DUUJyTHBMSTZuSFo1dEpvb2FMY0toX0hWUEl6N3FVLTNfU0NCNTZHYnIxZnBDeGd2XzZIdw?oc=5,
GN:S:C,How war and rearmament distance the world from the Paris climate goals - Eunews,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPSU40OXBCTlJfV1dwVDZPRzZjRXFUQ0hQbmVPWmU5MG9OY0hKQk1fSHREejNrS3d2YVhsaW9MMjhqWUVMcUxIbFh1MkpKMC1WaGM4WkxjRGJiOU1oVlJrLXdVekRSYm9Rc2lkOFFPZHdfanhmdUhBa0RoRm94VEM2bGR0eHd4VDVNbHI2TERfSDc4ek1BNUNUeF9xdzQ3MlNTYXlEVktwVDdDeFk?oc=5,
GN:S:C,SKF Earns Top CDP Ratings for Climate Leadership - aftermarketNews,https://news.google.com/rss/articles/CBMicEFVX3lxTFBBRlFsMUdUaE9GWmN2MllSckRsd202XzJxRXMwc0tsTzZuTml3QUFEQjJNZjI3eWMwOVJhODZ6MWV1aHE5V3pxVDI1bTRudEN3dFJoMWh0RkoxTENLaXM0R2t2QXZHZUFuQVcxeVk3azg?oc=5,
GN:S:C,Leaders Learn Climate Action at New State-Local Lab - Mirage News,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNVDI0TkhWbVhJVFIzVW1vZkxrZVd5VHBoOFNuRk52bW11RFYwNDBIV25TQndvcGFyR3dhaDdjWG1za0lod1JjeGF2UFUwRVNwVHRhZlF4V3N4Rlp6eEJBMEJ3STFSMnplLWdWbUFKc2pobEU5amRzdlZQSFdaOVJvdVV6WHBtNXZYbzdR?oc=5,
GN:S:C,California to extend cap-and-trade program aimed at advancing state climate goals - myMotherLode,https://news.google.com/rss/articles/CBMizwFBVV95cUxPd2NBM0w5ZU1TYkt0TXJfY0RKTEVhQ3UxTGdPRFpjTFp0N0x2cFptMUdWdVRndzloQmw3am1XUFhETENGOTNYWHN0eDJFZzlOTm9zM21KRzJ5Wk9tQzJjei0tZnp2RWRNRXhVbFQ3UXN4TjE2RE4ta3pMR0FmT1JTYzkzeFlydW9pbGFMVm8yV0JNLUlUelR0SldYeHM3RVBnOU92aW8zZk5hTWZSeERBUGhPdWhSaWh3Y0FjcUdUZHVLSmNTX0NVY0NlRWR0R1k?oc=5,
GN:S:C,Reducing methane emissions from natural gas reciprocating engines: The silent contributor to global climate change - Open Access Government,https://news.google.com/rss/articles/CBMi-gFBVV95cUxOV3FleDBwcmFOZk1LTHF1clNpaExfY0Z6WFJjOVNTUW5uNk1oSkhoV0RKUjE0dU1xeFM2anVBRGYxNl9nczRSMG5fUm41SmNTM1JSVWhOcThUeG8tLWpXb2VSM0JJbzEtWlNweHRDQ0JqYnA1TzFrb21RRTBlcjdRTms1Y2xrUzhTUE9zNVhIaXkyaTEyU3VrNFh2N0ctbmxvVVBPVkZqa0N5WC1BdFlvZjkycmttRkNqcTFmcmwta05kOGhKTExSNDQ3OUQyZnF5WVQ0VVFDMUpQZUtxOTJfUUQyZnFZbXlHLWtJSUpydGRmM2dUTjQ4RlhB?oc=5,
