feed,title,long_url,short_url
ArXiv,Quantum-Enhanced Adversarial Robustness in Artificial Intelligence,https://arxiv.org/abs/2605.28899,
ArXiv,Who Does Your AI Work For? Designing Conversational Agents as Digital Fiduciaries,https://arxiv.org/abs/2605.28908,
ArXiv,Political Neutrality as Balanced Approval: A Large-Scale Human Evaluation of AI Responses,https://arxiv.org/abs/2605.28911,
ArXiv,Beyond Recall: Behavioral Specification as an Interpretive Layer for AI Personalization,https://arxiv.org/abs/2605.28969,
ArXiv,Comparing Post-Hoc Explainable AI Methods for Interpreting Black-Box EEG Models in Depression Detection,https://arxiv.org/abs/2605.28977,
ArXiv,BEAMS: Benchmarking and Evaluating AI for Modeling and Simulation,https://arxiv.org/abs/2605.28994,
ArXiv,Practitioner Beliefs and Behaviors in AI-Enhanced Education: DOT Framework Survey Evidence,https://arxiv.org/abs/2605.29041,
ArXiv,"Hallucination Mitigation with Agentic AI, Nested Learning, and AI Sustainability via Semantic Caching",https://arxiv.org/abs/2605.29055,
ArXiv,"""It's OK Because..."": The Wild West of Student Rationalization of AI Use in Academic Writing",https://arxiv.org/abs/2605.29090,
ArXiv,Trends in AI and Human-AI Interaction in Clinical Trials -- A Hybrid Human-AI Exploration,https://arxiv.org/abs/2605.29096,
ArXiv,Bridging Chemists and AI: An Expert-Augmented Framework for Interpretable Route Evaluation,https://arxiv.org/abs/2605.29108,
ArXiv,Improving outdoor navigation for people with blindness using an AI-driven smartphone application and personalized audio guidance,https://arxiv.org/abs/2605.29120,
ArXiv,Governing Technical Debt in Agentic AI Systems,https://arxiv.org/abs/2605.29129,
ArXiv,Scalable AI-Driven Analytics for User Engagement and Stance Detection on Social Media,https://arxiv.org/abs/2605.29199,
ArXiv,SAMD: A Tool for Identifying False Data Injection Scenarios in AI/ML-enabled Medical Devices,https://arxiv.org/abs/2605.29210,
ArXiv,Surfacing Isolated Learners with Outcome-Independent Mediation of Feedback between Teachers and Students Using AI,https://arxiv.org/abs/2605.29240,
ArXiv,DeepFake Forensics AI: A Multi-Modal Detection and Blockchain-Anchored Evidence Management Platform,https://arxiv.org/abs/2605.29353,
ArXiv,Attention Asymmetry in AI Layoff Discourse on X: A Computational Analysis of Capital vs Labour Amplification,https://arxiv.org/abs/2605.29367,
ArXiv,Offloading Score: Measuring AI Reliance Through Counterfactual Workflows,https://arxiv.org/abs/2605.29392,
ArXiv,Protecting On-Device AI Inference: A Systematic Review of Attacks and Defence Mechanisms,https://arxiv.org/abs/2605.29450,
ArXiv,Understanding the Rising Human-AI Affective Bonding: Conceptualization and HAABI Scale Development,https://arxiv.org/abs/2605.29484,
ArXiv,The New Pro Se: Generative AI and the Surge in Federal Civil Self-Representation,https://arxiv.org/abs/2605.29493,
ArXiv,"Uncertainty-triggered wake-up enables energy-efficient, error-resilient edge AI with memristor front ends",https://arxiv.org/abs/2605.29533,
ArXiv,LLM-Evolved Domain-Independent Heuristics for Symbolic AI Planning,https://arxiv.org/abs/2605.29649,
ArXiv,From Prompts to Context: An Ontology-Driven Framework for Human-Generative AI Collaboration,https://arxiv.org/abs/2605.29675,
ArXiv,Notation Matters: A Benchmark Study of Token-Optimized Formats in Agentic AI Systems,https://arxiv.org/abs/2605.29676,
ArXiv,The Little Book of Generative AI Foundations: An Intuitive Mathematical Primer,https://arxiv.org/abs/2605.29713,
ArXiv,Why Specialist Models Still Matter: A Heterogeneous Multi-Agent Paradigm for Medical Artificial Intelligence,https://arxiv.org/abs/2605.29744,
ArXiv,ARIADNE: AI-RAN Informed Link Adaptation in Digital Twin Network Environments,https://arxiv.org/abs/2605.29772,
ArXiv,AgentDoG 1.5: A Lightweight and Scalable Alignment Framework for AI Agent Safety and Security,https://arxiv.org/abs/2605.29801,
ArXiv,PRAIB: Peer Review AI Benchmark of Behaviour of LLM-Assisted Reviewing,https://arxiv.org/abs/2605.29815,
ArXiv,Toward AI Systems That Understand Self and Others: A Multi-Phase Inference Framework for Human Cognitive Diversity and World-Model Alignment,https://arxiv.org/abs/2605.29930,
ArXiv,It`s All About Speed: AI`s Impact on Workflow in Music Production,https://arxiv.org/abs/2605.29931,
ArXiv,When Should AI Read the Room? Public Perceptions of Social Intelligence in AI Agents,https://arxiv.org/abs/2605.29938,
ArXiv,How Reliable Are AI Attackers Against a Fixed Vulnerable Target? A 400-Run Empirical Study of LLM Penetration Testing Consistency,https://arxiv.org/abs/2605.30096,
ArXiv,A Rust-to-Lean Verification Pipeline with AI Provers: An Experience Report,https://arxiv.org/abs/2605.30106,
ArXiv,Can AI Weather Models Predict Beyond Two Weeks? A Quantitative Benchmark and Analysis of Long Rollouts,https://arxiv.org/abs/2605.30184,
ArXiv,SoundnessBench: Can Your AI Scientist Really Tell Good Research Ideas from Bad Ones?,https://arxiv.org/abs/2605.30329,
ArXiv,Physics Is All You Need? A Case Study in Physicist-Supervised AI Development of Scientific Software,https://arxiv.org/abs/2605.30353,
ArXiv,First head-to-head comparison of agentic AI applied to the analysis of simulated data of the Einstein Telescope,https://arxiv.org/abs/2605.28916,
ArXiv,"Real-rootedness of the Poincar\'e polynomials of $\overline{\mathcal M}_{0,n}$: an AI-assisted proof",https://arxiv.org/abs/2605.29151,
ArXiv,Sustainable Metal-Organic Framework Water Harvesters in the Artificial Intelligence Era,https://arxiv.org/abs/2605.29179,
ArXiv,Prediction-Powered Inference Across Many Tasks for AI Evaluation & Social Science Research,https://arxiv.org/abs/2605.29249,
