feed,title,long_url,short_url
PwC:Latest,/DRSY/ Context Compression for Auto-regressive Transformers with Sentinel Tokens: https://github.com/DRSY/KV_Compression,https://paperswithcode.com/paper/context-compression-for-auto-regressive,https://da.gd/ZftEB
PwC:Latest,/liamcripwell/ Simplicity Level Estimate (SLE): A Learned Reference-Less Metric for Sentence Simplification: https://github.com/liamcripwell/sle,https://paperswithcode.com/paper/simplicity-level-estimate-sle-a-learned,https://da.gd/7VhG4E
PwC:Latest,/Alex-HaochenLi/ Rethinking Negative Pairs in Code Search: https://github.com/Alex-HaochenLi/Soft-InfoNCE,https://paperswithcode.com/paper/rethinking-negative-pairs-in-code-search,https://da.gd/fe0Q2Z
PwC:Latest,/aoluming/ Incorporating Domain Knowledge Graph into Multimodal Movie Genre Classification with Self-Supervised Attention and Contrastive Learning: https://github.com/aoluming/IDKG,https://paperswithcode.com/paper/incorporating-domain-knowledge-graph-into,https://da.gd/uNW88b
PwC:Latest,/microsoft/ Core-sets for Fair and Diverse Data Summarization: https://github.com/microsoft/coresets-fair-diverse,https://paperswithcode.com/paper/core-sets-for-fair-and-diverse-data,https://da.gd/gWM4V
PwC:Latest,/moonstarL/ Beyond Sharing Weights in Decoupling Feature Learning Network for UAV RGB-Infrared Vehicle Re-Identification: https://github.com/moonstarL/UAV-CM-VeID,https://paperswithcode.com/paper/beyond-sharing-weights-in-decoupling-feature,https://da.gd/bY2hpW
PwC:Latest,/ValentinaZangirolami/ Impact of multi-armed bandit strategies on deep recurrent reinforcement learning: https://github.com/ValentinaZangirolami/DRL,https://paperswithcode.com/paper/impact-of-multi-armed-bandit-strategies-on,https://da.gd/ZO1NYH
PwC:Latest,/izhx/ Language Models are Universal Embedders: https://github.com/izhx/uni-rep,https://paperswithcode.com/paper/language-models-are-universal-embedders,https://da.gd/cSMK
PwC:Latest,/abdullah-tamu/ CleftGAN: Adapting A Style-Based Generative Adversarial Network To Create Images Depicting Cleft Lip Deformity: https://github.com/abdullah-tamu/CleftGAN,https://paperswithcode.com/paper/cleftgan-adapting-a-style-based-generative,https://da.gd/aZAij9
PwC:Latest,/SLAM-group/ Who Said That? Benchmarking Social Media AI Detection: https://github.com/SLAM-group/SAID,https://paperswithcode.com/paper/who-said-that-benchmarking-social-media-ai,https://da.gd/Ud5GUw
PwC:Latest,/happen2me/ GraphextQA: A Benchmark for Evaluating Graph-Enhanced Large Language Models: https://github.com/happen2me/cross-gnn,https://paperswithcode.com/paper/graphextqa-a-benchmark-for-evaluating-graph,https://da.gd/1vb7w
PwC:Latest,/CIAM-Group/ Neural Combinatorial Optimization with Heavy Decoder: Toward Large Scale Generalization: https://github.com/CIAM-Group/NCO,https://paperswithcode.com/paper/neural-combinatorial-optimization-with-heavy,https://da.gd/ULGSNe
