feed,title,long_url,short_url
gNews,India arrests 50 journalists in clampdown on critics of Covid-19 response - The Guardian,https://www.theguardian.com/global-development/2020/jul/31/india-arrests-50-journalists-in-clampdown-on-critics-of-covid-19-response,https://j.mp/3ghtLrU
gNews,Opinion | Mukesh Ambani is coming for India’s phones and wallets - Livemint,https://www.livemint.com/companies/people/mukesh-ambani-is-coming-for-india-s-phones-and-wallets-11596171015770.html,https://j.mp/2Pcu4IY
gNews,"Why India has increased economic freedoms in response to Covid, unlike Europe & US - ThePrint",https://theprint.in/ilanomics/why-india-has-increased-economic-freedoms-in-response-to-covid-unlike-europe-us/471646/,https://j.mp/39GUZpq
gNews,India’s Sex Toys Startups See Covid-19 Boom As Adoption Surges - Inc42 Media,https://inc42.com/buzz/indias-sex-toys-startups-see-covid-19-boom-as-adoption-surges/,https://j.mp/3ffjgUM
gNews,"In 4 months, 10 Indian stocks created more wealth than GDP of 140 nations! - Economic Times",https://economictimes.indiatimes.com/markets/stocks/news/in-4-months-10-indian-stocks-created-more-wealth-than-gdp-of-140-nations/articleshow/77276727.cms,https://j.mp/31336Jg
gNews,"25 years of telecom: Boon for Indias business tycoons, bane for MNCs - Business Standard",https://www.business-standard.com/article/companies/25-years-of-telecom-boon-for-india-s-business-tycoons-bane-for-mncs-120073100107_1.html,https://j.mp/39JWiEe
gNews,"This is what Amazon, Google and Facebook had to say about India in their earnings calls - Business Insider India",https://www.businessinsider.in/tech/news/this-is-what-amazon-google-and-facebook-had-to-say-about-india-in-their-earnings-calls/slidelist/77276228.cms,https://j.mp/314cLz1
gNews,Deliberations being held to identify first group of people to receive Covid-19 vaccine: Officials - Hindustan Times,https://www.hindustantimes.com/india-news/deliberations-being-held-to-identify-first-group-of-people-to-receive-covid-19-vaccine-officials/story-E3gJDbc9RgR9o2KTUGkOHO.html,https://j.mp/33cnnyI
gNews,Probe into Sushant Singh Rajput’s death leads to war of words between Bihar and Maharashtra - Hindustan Times,https://www.hindustantimes.com/india-news/probe-into-sushant-singh-rajput-s-death-leads-to-war-of-words-between-bihar-and-maharashtra/story-uEkf2Exkm7Q1iuel6XkpdO.html,https://j.mp/30cXxbW
gNews,"Honor MagicBook 15, Honor 9A and Honor 9S set to launch in India today: Watch the launch live stream here - Times Now",https://www.timesnownews.com/technology-science/article/honor-magicbook-15-honor-9a-and-honor-9s-set-to-launch-in-india-today-watch-the-launch-live-stream-here/629903,https://j.mp/30Yxq7K
gNews,"Indian spot gold rate and silver price on Jul 31, 2020 - Hindustan Times",https://www.hindustantimes.com/business-news/indian-spot-gold-rate-and-silver-price-on-jul-31-2020/story-ZPa64JzSEDm2Crv8NyANYP.html,https://j.mp/39HKtOR
