feed,title,long_url,short_url
gNews,Indian serial killer confesses involvement in more than 50 murders. His gang allegedly dumped the bodies in crocodile-infested waters - CNN,https://www.cnn.com/2020/07/31/asia/delhi-murder-taxi-intl-hnk/index.html,https://j.mp/3ghzk9R
gNews,"After Chinese apps and contractors, India puts restrictions on colour TV imports - Hindustan Times",https://www.hindustantimes.com/india-news/after-chinese-apps-and-contractors-india-puts-restrictions-on-colour-tv-imports/story-I9SrasQWRkF6TKzsSayliO.html,https://j.mp/3hLZimm
gNews,"Coronavirus News Updates: Delhi reports 1,195 new cases and 27 deaths in the last 24 hours - Economic Times",https://economictimes.indiatimes.com/news/newsblogs/latest-news-live-updates-july-31/liveblog/77273863.cms,https://j.mp/2XdIexO
gNews,India vs FDI From China - What's Unclear - NDTV,https://www.ndtv.com/opinion/india-vs-fdi-from-china-whats-unclear-2271245,https://j.mp/2Xv6ewD
gNews,Why Big Nations Have Been Brought Low by the Pandemic - BloombergQuint,https://www.bloombergquint.com/gadfly/why-india-the-u-s-and-brazil-are-faring-worst-in-covid-19-cases,https://j.mp/3jY9zh5
gNews,Meet the Jharkhand Girl Who Won the Commonwealth Short Story Prize This Year - Yahoo India News,https://in.makers.yahoo.com/meet-the-jharkhand-girl-who-won-the-common-wealth-short-story-prize-this-year-030001261.html,https://j.mp/2XcmEcS
gNews,Former Hewlett Packard India Employee Alleges Whistleblower Retaliation Before Court - BloombergQuint,https://www.bloombergquint.com/law-and-policy/former-hewlett-packard-india-employee-alleges-whistleblower-retaliation-before-court,https://j.mp/3ghIt2k
gNews,"Honor 9A, Honor 9S and MagicBook 15 laptop launched in India: Everything you need to know - India Today",https://www.indiatoday.in/technology/news/story/honor-9a-honor-9s-and-magicbook-15-laptop-launched-in-india-price-specs-offers-discounts-features-1706376-2020-07-31,https://j.mp/39Hnjbv
gNews,Kia clocks one lakh sales in 11 months since India debut - Hindustan Times Auto News,https://auto.hindustantimes.com/auto/cars/kia-storms-the-indian-market-by-selling-1-lakh-cars-in-just-11-months-41596187343449.html,https://j.mp/3ghtsNY
gNews,HP appoints Ketan Patel as MD for its Greater India biz - ETCIO,https://cio.economictimes.indiatimes.com/news/corporate-news/hp-appoints-ketan-patel-as-md-of-greater-india-biz/77277718,https://j.mp/2PdTLbO
