feed,title,long_url,short_url
gNews,"In India, a diminished Nissan bets big on a small SUV - Reuters",https://www.reuters.com/article/us-nissan-india-strategy-focus/in-india-a-diminished-nissan-bets-big-on-a-small-suv-idUSKCN24V3RY,https://j.mp/3fgjafI
gNews,"Cognizant’s headcount drops by 10,500 - Times of India",https://timesofindia.indiatimes.com/business/india-business/cognizants-headcount-drops-by-10500/articleshow/77274430.cms,https://j.mp/2XdB7pc
gNews,"Over 55,000 Coronavirus Cases In Biggest 1-Day Jump In India: 10 Points - NDTV",https://www.ndtv.com/india-news/coronavirus-over-55-000-cases-in-biggest-1-day-jump-in-india-16-38-lakh-total-cases-so-far-35-747-deaths-2271768,https://j.mp/3121X4t
gNews,"Facebook set to expand WhatsApp's commerce partnerships in India, then take it global - Economic Times",https://economictimes.indiatimes.com/tech/internet/facebook-set-to-expand-whatsapps-commerce-partnerships-in-india-then-take-it-global/articleshow/77274853.cms,https://j.mp/313WABN
gNews,"India's economic recovery at risk as COVID-19 surges, dull outlook deepens: Report - Deccan Chronicle",https://www.deccanchronicle.com/business/economy/300720/indias-economic-recovery-at-risk-as-covid-19-surges-dull-outlook-dee.html,https://j.mp/314RGEH
gNews,Amazon records profit in international business; indicates more hiring in India - CNBCTV18,https://www.cnbctv18.com/earnings/amazon-records-profit-in-international-business-indicates-more-hiring-in-india-6502931.htm,https://j.mp/2BO5U4k
gNews,Government licenses TV imports to support local production - Times of India,https://timesofindia.indiatimes.com/business/india-business/government-licenses-tv-imports-to-support-local-production/articleshow/77274188.cms,https://j.mp/2BO5UBm
gNews,Ambani Is Coming for India’s Phones and Wallets - BloombergQuint,https://www.bloombergquint.com/business/reliance-earnings-how-ambani-will-dominate-retail-digital-services,https://j.mp/3jYwCZi
gNews,"Why India, US, Brazil Are Worst in COVID-19 Cases - NDTV",https://www.ndtv.com/opinion/why-india-us-brazil-are-worst-in-covid-19-cases-2271777,https://j.mp/2CWT3xr
gNews,In pics | 25 years of mobile telephone: The call that changed India - Moneycontrol,https://www.moneycontrol.com/news/photos/india/in-pics-25-years-of-mobile-telephone-the-call-that-changed-india-5623361.html,https://j.mp/3hMtayS
gNews,"India reserves 110 power plant equipment, services for local companies - Economic Times",https://economictimes.indiatimes.com/industry/energy/power/india-reserves-110-power-plant-equipment-services-for-local-companies/articleshow/77268957.cms,https://j.mp/39IKYIp
gNews,"Before swinging the axe on jobs, retire the retired first: Air India staff - Business Standard",https://www.business-standard.com/article/companies/before-swinging-the-axe-on-jobs-retire-the-retired-first-air-india-staff-120073100078_1.html,https://j.mp/33bdT6J
gNews,"Tax on auto fuel in India is fifth highest after UK, Italy, France and Germany: EY Report - Hindustan Times",https://www.hindustantimes.com/india-news/tax-on-auto-fuel-in-india-is-fifth-highest-after-uk-italy-france-and-germany-ey-report/story-o1udDvZdXeyAfvyXtzFZuK.html,https://j.mp/2XgTFVw
gNews,"Thanks to PIDF, India’s digital payment journey has just begun - The Times of India Blog",https://timesofindia.indiatimes.com/blogs/voices/thanks-to-pidf-indias-digital-payment-journey-has-just-begun/,https://j.mp/3121XkZ
