feed,title,long_url,short_url
gNews,Coronavirus: 10 die drinking sanitiser after Indian state shuts liquor shops - BBC News,https://www.bbc.com/news/world-asia-india-53614343,https://j.mp/3hXE7h0
gNews,"In India, a Gay Prince’s Coming Out Earns Accolades, and Enemies - The New York Times",https://www.nytimes.com/2020/07/31/world/asia/india-prince-manvendra-gay-rights.html,https://j.mp/2DjHAaS
gNews,India's move to restrict TV imports reinforces Modi's make locally drive - industry body - Yahoo Finance,https://finance.yahoo.com/news/indias-move-restrict-tv-imports-142019914.html,https://j.mp/3gh8cbf
gNews,US sinks another $2.1 billion into a potential vaccine - Times of India,https://timesofindia.indiatimes.com/world/us/us-sinks-another-2-1-billion-into-a-potential-vaccine/articleshow/77285209.cms,https://j.mp/30fsUT1
gNews,Stunning and Extremely Rare Black Leopard Spotted by Tourist on His First Safari Trip in India - PEOPLE,https://people.com/pets/rare-black-leopard-spotted-on-india-safari/,https://j.mp/3fhwkZV
gNews,"Music director Ilaiyaraaja’s studio equipment, instruments damaged; complaint filed - Zee News",https://zeenews.india.com/india/music-director-ilaiyaraaja-s-studio-equipment-instruments-damaged-complaint-filed-2299856.html,https://j.mp/30eI4bf
gNews,"India's first COVID-19 vaccine trial starts at 8 sites; volunteers are 'fine', say doctors. Latest updates - Livemint",https://www.livemint.com/news/india/india-s-first-covid-19-vaccine-trial-starts-at-up-volunteers-are-fine-says-doctor-11596207102387.html,https://j.mp/39IdJF4
gNews,Explained: What’s behind US GDP slide and why is China different - The Indian Express,https://indianexpress.com/article/explained/explained-whats-behind-us-gdp-slide-and-why-is-china-different-6532996/,https://j.mp/2XeSQwo
gNews,In pics | Top 10 most attractive employer brands in India for 2020 - Moneycontrol,https://www.moneycontrol.com/news/photos/companies-2/in-pics-top-10-most-attractive-employer-brands-in-india-for-2020-5628071.html,https://j.mp/3foyU0o
gNews,Cannabidiol takes root in India in the time of covid-19 - Livemint,https://www.livemint.com/mint-lounge/features/cannabidiol-takes-root-in-india-in-the-time-of-covid-19-11596171439670.html,https://j.mp/2Xbclpl
gNews,"Coronavirus pandemic | India not close to debt monetisation, says former RBI chief D Subbarao - Moneycontrol",https://www.moneycontrol.com/news/business/economy/coronavirus-pandemic-india-not-close-to-debt-monetisation-says-former-rbi-chief-d-subbarao-5628841.html,https://j.mp/39MgXHz
gNews,"At 650k, India closes in on 1mn daily tests target - Hindustan Times",https://www.hindustantimes.com/india-news/at-650k-india-closes-in-on-1mn-daily-tests-target/story-ca3yiDCb8Vlept1ffzUNSK.html,https://j.mp/339991w
