feed,title,long_url,short_url
GN:S:C,Montana officials minimize first-of-its-kind climate lawsuit ahead of final arguments - PBS NewsHour,https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LnBicy5vcmcvbmV3c2hvdXIvbmF0aW9uL21vbnRhbmEtb2ZmaWNpYWxzLW1pbmltaXplLWZpcnN0LW9mLWl0cy1raW5kLWNsaW1hdGUtbGF3c3VpdC1haGVhZC1vZi1maW5hbC1hcmd1bWVudHPSAX1odHRwczovL3d3dy5wYnMub3JnL25ld3Nob3VyL2FtcC9uYXRpb24vbW9udGFuYS1vZmZpY2lhbHMtbWluaW1pemUtZmlyc3Qtb2YtaXRzLWtpbmQtY2xpbWF0ZS1sYXdzdWl0LWFoZWFkLW9mLWZpbmFsLWFyZ3VtZW50cw?oc=5,https://da.gd/OMXE
GN:S:C,Rising Temperatures Speeding Up Himalayan Glacier Loss - The New York Times,https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjMvMDYvMTkvY2xpbWF0ZS9oaW1hbGF5YXMtbWVsdGluZy13YXRlci1zb3VyY2UuaHRtbNIBAA?oc=5,https://da.gd/e8WOY7
GN:S:C,FACT SHEET: Biden-Harris Administration Makes Historic ... - The White House,https://news.google.com/rss/articles/CBMisAFodHRwczovL3d3dy53aGl0ZWhvdXNlLmdvdi9icmllZmluZy1yb29tL3N0YXRlbWVudHMtcmVsZWFzZXMvMjAyMy8wNi8xOS9mYWN0LXNoZWV0LWJpZGVuLWhhcnJpcy1hZG1pbmlzdHJhdGlvbi1tYWtlcy1oaXN0b3JpYy1pbnZlc3RtZW50cy10by1idWlsZC1jb21tdW5pdHktY2xpbWF0ZS1yZXNpbGllbmNlL9IBAA?oc=5,https://da.gd/DOkh
GN:S:C,How cities can better confront climate change - KPBS,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmtwYnMub3JnL25ld3MvZW52aXJvbm1lbnQvMjAyMy8wNi8xOS9ob3ctY2l0aWVzLWNhbi1iZXR0ZXItY29uZnJvbnQtY2xpbWF0ZS1jaGFuZ2XSAQA?oc=5,https://da.gd/8zWBP
GN:S:C,ICYMI: President Biden Spotlights California Climate Action Corps ... - California Volunteers,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmNhbGlmb3JuaWF2b2x1bnRlZXJzLmNhLmdvdi9pY3ltaS1wcmVzaWRlbnQtYmlkZW4tc3BvdGxpZ2h0cy1jYWxpZm9ybmlhLWNsaW1hdGUtYWN0aW9uLWNvcnBzL9IBAA?oc=5,https://da.gd/RtIUi
GN:S:C,Biden announces millions in funding for climate efforts - Spectrum News 1,https://news.google.com/rss/articles/CBMigwFodHRwczovL3NwZWN0cnVtbmV3czEuY29tL2t5L2xleGluZ3Rvbi9uZXdzLzIwMjMvMDYvMTkvYmlkZW4tdG8tYW5ub3VuY2UtbWlsbGlvbnMtaW4tZmVkZXJhbC1mdW5kaW5nLWZvci1jbGltYXRlLXJlc2lsaWVuY2UtZWZmb3J0c9IBAA?oc=5,https://da.gd/8GqndJ
GN:S:C,What worries a climate scientist? | Across the Sky podcast - Kenosha News,https://news.google.com/rss/articles/CBMilAFodHRwczovL2tlbm9zaGFuZXdzLmNvbS9uZXdzL2xvY2FsL3dlYXRoZXIvd2hhdC13b3JyaWVzLWEtY2xpbWF0ZS1zY2llbnRpc3QtYWNyb3NzLXRoZS1za3ktcG9kY2FzdC9hcnRpY2xlXzk1ZDk3ZGRkLTllODQtNTI2ZS04MzhmLTA4MTkxOTk4MmQ4Zi5odG1s0gEA?oc=5,https://da.gd/mxriP
GN:S:C,Ricardo Lara: Climate change and the impact on insurance markets - OCRegister,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3Lm9jcmVnaXN0ZXIuY29tLzIwMjMvMDYvMTkvcmljYXJkby1sYXJhLWNsaW1hdGUtY2hhbmdlLWFuZC10aGUtaW1wYWN0LW9uLWluc3VyYW5jZS1tYXJrZXRzL9IBamh0dHBzOi8vd3d3Lm9jcmVnaXN0ZXIuY29tLzIwMjMvMDYvMTkvcmljYXJkby1sYXJhLWNsaW1hdGUtY2hhbmdlLWFuZC10aGUtaW1wYWN0LW9uLWluc3VyYW5jZS1tYXJrZXRzL2FtcC8?oc=5,https://da.gd/JnWi
GN:S:C,"Montana officials make their case in climate trial, but pull key expert ... - MTPR",https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3Lm10cHIub3JnL21vbnRhbmEtbmV3cy8yMDIzLTA2LTE5L21vbnRhbmEtb2ZmaWNpYWxzLW1ha2UtdGhlaXItY2FzZS1pbi1jbGltYXRlLXRyaWFsLWJ1dC1wdWxsLWtleS1leHBlcnQtd2l0bmVzc9IBAA?oc=5,https://da.gd/E0EK
GN:S:C,Blockade Australia climate protests cause traffic chaos in Brisbane and Melbourne - The Guardian,https://news.google.com/rss/articles/CBMihQFodHRwczovL3d3dy50aGVndWFyZGlhbi5jb20vZW52aXJvbm1lbnQvMjAyMy9qdW4vMjAvYmxvY2thZGUtYXVzdHJhbGlhLWNsaW1hdGUtcHJvdGVzdHMtY2F1c2UtdHJhZmZpYy1jaGFvcy1pbi1icmlzYmFuZS1hbmQtbWVsYm91cm5l0gGFAWh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS9lbnZpcm9ubWVudC8yMDIzL2p1bi8yMC9ibG9ja2FkZS1hdXN0cmFsaWEtY2xpbWF0ZS1wcm90ZXN0cy1jYXVzZS10cmFmZmljLWNoYW9zLWluLWJyaXNiYW5lLWFuZC1tZWxib3VybmU?oc=5,https://da.gd/tuY68
GN:S:C,Biden discusses climate change in Bay Area - NBC Bay Area,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3Lm5iY2JheWFyZWEuY29tL25ld3MvbG9jYWwvY2xpbWF0ZS1pbi1jcmlzaXMvYmlkZW4tZGlzY3Vzc2VzLWNsaW1hdGUtY2hhbmdlLWluLWJheS1hcmVhLzMyNTU0NjUv0gFxaHR0cHM6Ly93d3cubmJjYmF5YXJlYS5jb20vbmV3cy9sb2NhbC9jbGltYXRlLWluLWNyaXNpcy9iaWRlbi1kaXNjdXNzZXMtY2xpbWF0ZS1jaGFuZ2UtaW4tYmF5LWFyZWEvMzI1NTQ2NS8_YW1wPTE?oc=5,https://da.gd/eOzMPR
GN:S:C,Bonn Climate Conference Closes With Progress on Key Issues ... - UNFCCC,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vdW5mY2NjLmludC9uZXdzL2Jvbm4tY2xpbWF0ZS1jb25mZXJlbmNlLWNsb3Nlcy13aXRoLXByb2dyZXNzLW9uLWtleS1pc3N1ZXMtbGF5aW5nLWdyb3VuZHdvcmstZm9yLWNvcDI40gEA?oc=5,https://da.gd/OY8MRG
