feed,title,long_url,short_url
ArXiv,ICN: Interactive Convolutional Network for Forecasting Travel Demand of Shared Micromobility,https://arxiv.org/abs/2306.13897v1,
ArXiv,Comparative Study of Predicting Stock Index Using Deep Learning Models,https://arxiv.org/abs/2306.13931v1,
ArXiv,Unleashing Realistic Air Quality Forecasting: Introducing the Ready-to-Use PurpleAirSF Dataset,https://arxiv.org/abs/2306.13948v1,
ArXiv,Exceedance Probability Forecasting via Regression for Significant Wave Height Prediction,https://arxiv.org/abs/2206.09821v2,
ArXiv,Nonstationary Continuum-Armed Bandit Strategies for Automated Trading in a Simulated Financial Market,https://arxiv.org/abs/2208.02901v3,
ArXiv,Heterogeneous Trajectory Forecasting via Risk and Scene Graph Learning,https://arxiv.org/abs/2211.00848v2,
ArXiv,Explainable Parallel RCNN with Novel Feature Representation for Time Series Forecasting,https://arxiv.org/abs/2305.04876v2,
ArXiv,Networked Time Series Imputation via Position-aware Graph Enhanced Variational Autoencoders,https://arxiv.org/abs/2305.18612v2,
ArXiv,ChatGPT Informed Graph Neural Network for Stock Movement Prediction,https://arxiv.org/abs/2306.03763v3,
ArXiv,TSMixer: Lightweight MLP-Mixer Model for Multivariate Time Series Forecasting,https://arxiv.org/abs/2306.09364v2,
ArXiv,Statistical electricity price forecasting: A structural approach,https://arxiv.org/abs/2306.14186v1,
ArXiv,Multi-output Ensembles for Multi-step Forecasting,https://arxiv.org/abs/2306.14563v1,
ArXiv,Factorized Binary Search: change point detection in the network structure of multivariate high-dimensional time series,https://arxiv.org/abs/2103.06347v2,
ArXiv,A semi-parametric estimation method for quantile coherence with an application to bivariate financial time series clustering,https://arxiv.org/abs/2306.10405v2,
