feed,title,long_url,short_url
ArXiv:q-fin,Automated Market Making and Loss-Versus-Rebalancing,https://arxiv.org/abs/2208.06046v3,
ArXiv:q-fin,Constructing Time-Series Momentum Portfolios with Deep Multi-Task Learning,https://arxiv.org/abs/2306.13661v1,
ArXiv:q-fin,Exponential Utility Maximization in a Discrete Time Gaussian Framework,https://arxiv.org/abs/2305.18136v2,
ArXiv:q-fin,An elementary proof of the dual representation of Expected Shortfall,https://arxiv.org/abs/2306.14506v1,
ArXiv:q-fin,A lower bound for the volatility swap in the lognormal SABR model,https://arxiv.org/abs/2306.14602v1,
ArXiv:q-fin,A discussion of stochastic dominance and mean-risk optimal portfolio problems based on mean-variance-mixture models,https://arxiv.org/abs/2202.02488v5,
ArXiv:q-fin,Pricing Bermudan options using regression trees/random forests,https://arxiv.org/abs/2201.02587v2,
ArXiv:q-fin,ChatGPT Informed Graph Neural Network for Stock Movement Prediction,https://arxiv.org/abs/2306.03763v3,
ArXiv:q-fin,Greeks' pitfalls for the COS method in the Laplace model,https://arxiv.org/abs/2306.08421v2,
ArXiv:q-fin,Latent Factor Analysis in Short Panels,https://arxiv.org/abs/2306.14004v1,
ArXiv:q-fin,Unveiling the Potential of Sentiment: Can Large Language Models Predict Chinese Stock Price Movements?,https://arxiv.org/abs/2306.14222v1,
