feed,title,long_url,short_url
ArXiv:cs,RxnNano:Training Compact LLMs for Chemical Reaction and Retrosynthesis Prediction via Hierarchical Curriculum Learning,https://arxiv.org/abs/2603.02215,
ArXiv:cs,ATPO: Adaptive Tree Policy Optimization for Multi-Turn Medical Dialogue,https://arxiv.org/abs/2603.02216,
ArXiv:cs,MedFeat: Model-Aware and Explainability-Driven Feature Engineering with LLMs for Clinical Tabular Prediction,https://arxiv.org/abs/2603.02221,
ArXiv:cs,MEBM-Phoneme: Multi-scale Enhanced BrainMagic for End-to-End MEG Phoneme Classification,https://arxiv.org/abs/2603.02254,
ArXiv:cs,MEBM-Speech: Multi-scale Enhanced BrainMagic for Robust MEG Speech Detection,https://arxiv.org/abs/2603.02255,
ArXiv:cs,Silent Sabotage During Fine-Tuning: Few-Shot Rationale Poisoning of Compact Medical LLMs,https://arxiv.org/abs/2603.02262,
ArXiv:cs,PRISM: Exploring Heterogeneous Pretrained EEG Foundation Model Transfer to Clinical Differential Diagnosis,https://arxiv.org/abs/2603.02268,
ArXiv:cs,Graph Attention Based Prioritization of Disease Responsible Genes from Multimodal Alzheimer's Network,https://arxiv.org/abs/2603.02273,
ArXiv:cs,AutoFFS: Adversarial Deformations for Facial Feminization Surgery Planning,https://arxiv.org/abs/2603.02288,
ArXiv:cs,Learning graph topology from metapopulation epidemic encoder-decoder,https://arxiv.org/abs/2603.02349,
ArXiv:cs,Retrieving Patient-Specific Radiomic Feature Sets for Transparent Knee MRI Assessment,https://arxiv.org/abs/2603.02367,
ArXiv:cs,Aligning Fetal Anatomy with Kinematic Tree Log-Euclidean PolyRigid Transforms,https://arxiv.org/abs/2603.02371,
ArXiv:cs,Rigidity-Aware Geometric Pretraining for Protein Design and Conformational Ensembles,https://arxiv.org/abs/2603.02406,
ArXiv:cs,MIRAGE: Knowledge Graph-Guided Cross-Cohort MRI Synthesis for Alzheimer's Disease Prediction,https://arxiv.org/abs/2603.02434,
