feed,title,long_url,short_url
RS,LLM-Driven Metaheuristic Innovation: An Adaptive Hybrid COA–LSHADE–MPA Algorithm,https://www.researchsquare.com/article/rs-8915837/latest,
RS,Simulation-Based Explainable AI for Quantum Dynamics: Neural Proxies and SHAP for Entanglement Analysis,https://www.researchsquare.com/article/rs-8584766/latest,
RS,Harnessing Dynamics of Van Der Pol Oscillators for Phase Computing with Oscillatory Neural Networks,https://www.researchsquare.com/article/rs-8907993/latest,
RS,Characterization of a Fixed Reinforcement Learning Policy for Aerial Robot with Suspended Payload under Variable Flight Conditions,https://www.researchsquare.com/article/rs-8603104/latest,
RS,Inheritance and sustainable redesign of Yaozhou Kiln ceramic cultural genes assisted by artificial intelligence,https://www.researchsquare.com/article/rs-8874153/latest,
RS,Model-guided optimization of a low-serum medium for Madin–Darby canine kidney cells using a Kolmogorov–Arnold network and Bayesian optimization,https://www.researchsquare.com/article/rs-8549568/latest,
RS,"An Offline, Multi-Language Code Vulnerability Detection Plugin with Graph Neural Networks and LLM-Guided Explanations",https://www.researchsquare.com/article/rs-9021919/latest,
RS,"Carbon-Aware Sustainable Digital Shopping: A Federated, Behavior-Aware System for Real-Time Basket-Level Emissions Optimization in E-Commerce",https://www.researchsquare.com/article/rs-8792629/latest,
RS,Enhanced Transformer-EA Evolutionary Algorithm Fusion Method for High-Precision Completion of Power Load Time Series Data,https://www.researchsquare.com/article/rs-8877227/latest,
RS,Predicting Turbidity and Total Organic Carbon Changes under Climate Change in Water Supply Systems using Machine Learning,https://www.researchsquare.com/article/rs-7293547/latest,
RS,"Computational Analysis of Germanium-Based Perovskites (MAGeI₃, FAGeI₃, CsGeI₃, RbGeI₃) for High-Efficiency Solar Cells Using SCAPS-1D",https://www.researchsquare.com/article/rs-8749975/latest,
RS,Learning to Build Quantum Kernels: A Reinforcement Learning Framework for Quantum SVC Optimization,https://www.researchsquare.com/article/rs-8722632/latest,
RS,"The Four Artificial Intelligence Apprehension Scales: Apprehension Towards Personal AI, General AI, Institutional AI, and Large Language Models",https://www.researchsquare.com/article/rs-9018418/latest,
