feed,title,long_url,short_url
RS,The impact of posterior reconstruction on the quality and ease of execution of vesico- urethral anastomosis during robot-assisted radical prostatectomy: results from a comparative non-randomized study,https://www.researchsquare.com/article/rs-8918811/latest,
RS,Perioperative outcomes of Senhance robotic surgery versus conventional laparoscopy in appendectomy and cholecystectomy,https://www.researchsquare.com/article/rs-8956659/latest,
RS,WhatsApp-Based Meta AI Assistant in Enhancing Pre-Service Teachers’ Conceptual Understanding of Mathematics,https://www.researchsquare.com/article/rs-8436607/latest,
RS,Octahedral-Motif-Guided Design of Optoelectronic Semiconductors via Interpretable Machine Learning,https://www.researchsquare.com/article/rs-8869851/latest,
RS,Uncertainty-Calibrated Decision Thresholds in Bayesian AI Systems: A Governance-Oriented Framework,https://www.researchsquare.com/article/rs-8991228/latest,
RS,A Dual Dynamic Feature-based Deep Learning and Computer Vision–Based Model for Multi-Object Classification Using Geospatial Satellite Imagery,https://www.researchsquare.com/article/rs-8992042/latest,
RS,A Hierarchical Federated CNN Framework with Explainable AI for Multi-Modal Brain Tumor Classification,https://www.researchsquare.com/article/rs-8992050/latest,
RS,"Integrating Morphometric Controls for Runoff Dynamics in Bayelsa State, Nigeria: Enhancing Flood Susceptibility Mapping with Machine Learning",https://www.researchsquare.com/article/rs-8993426/latest,
RS,Digital Scaffolding for Self-Regulation: How WhatsApp Reminders Potentiate MCII to Boost University Students’ Sport Self-Efficacy Beliefs,https://www.researchsquare.com/article/rs-8849202/latest,
RS,Deep Learning-Based Enhancement of Finite Volume Solutions for Non-Linear Schrödinger Equation,https://www.researchsquare.com/article/rs-8816863/latest,
RS,Medical Image Encryption Using DNA Computing and a Bio-Inspired PRNG for Healthcare Data Privacy,https://www.researchsquare.com/article/rs-8893792/latest,
