feed,title,long_url,short_url
PubMed,[Minerva Cardioangiol] Extracorporeal membrane oxygenation for COVID-19: effective weapon or futile effort?,https://pubmed.ncbi.nlm.nih.gov/33155782,
PubMed,"[J Rural Health] Deaths From COVID-19 in Rural, Micropolitan, and Metropolitan Areas: A County-Level Comparison",https://pubmed.ncbi.nlm.nih.gov/33155723,
PubMed,[J Adv Nurs] The threat of COVID-19 and its influence on nursing staff burnout,https://pubmed.ncbi.nlm.nih.gov/33155716,
PubMed,[J Ultrasound Med] A New Lung Ultrasound Protocol Able to Predict Worsening in Patients Affected by Severe Acute Respiratory Syndrome Coronavirus 2 Pneumonia,https://pubmed.ncbi.nlm.nih.gov/33155689,
PubMed,[J Nutr Health Aging] Letter to the Editor: Is Vitamin D One of the Key Elements in COVID-19 Days?,https://pubmed.ncbi.nlm.nih.gov/33155635,
PubMed,[J Nutr Health Aging] Letter to the Editor: Recovery of Physical Activity among Older Japanese Adults since the First Wave of the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33155634,
PubMed,[J Nutr Health Aging] Relation of Dietary Factors with Infection and Mortality Rates of COVID-19 across the World,https://pubmed.ncbi.nlm.nih.gov/33155630,
PubMed,[J Nutr Health Aging] The Unpreparedness of the Healthcare System for the Management of COVID-19 Pandemic Leading to the Mistreatment of the Elderly: A Newly Emerging Moral Dilemma,https://pubmed.ncbi.nlm.nih.gov/33155623,
PubMed,[J Nutr Health Aging] Effect of the COVID-19 Epidemic on Physical Activity in Community-Dwelling Older Adults in Japan: A Cross-Sectional Online Survey,https://pubmed.ncbi.nlm.nih.gov/33155619,
PubMed,[J Nutr Health Aging] Impact of Social Isolation Due to COVID-19 on Health in Older People: Mental and Physical Effects and Recommendations,https://pubmed.ncbi.nlm.nih.gov/33155618,
PubMed,"[J Nutr Health Aging] Older Adults Hospitalized with Covid-19: Clinical Characteristics and Early Outcomes from a Single Center in Istanbul, Turkey",https://pubmed.ncbi.nlm.nih.gov/33155617,
