feed,title,long_url,short_url
ArXiv:Datasets,THRawS: A Novel Dataset for Thermal Hotspots Detection in Raw Sentinel-2 Data,https://arxiv.org/abs/2305.11891v1,
ArXiv:Datasets,The COMMOTIONS Urban Interactions Driving Simulator Study Dataset,https://arxiv.org/abs/2305.11909v1,
ArXiv:Datasets,Productive Crop Field Detection: A New Dataset and Deep Learning Benchmark Results,https://arxiv.org/abs/2305.11990v1,
ArXiv:Datasets,EEG and EMG dataset for the detection of errors introduced by an active orthosis device,https://arxiv.org/abs/2305.11996v1,
ArXiv:Datasets,SIDAR: Synthetic Image Dataset for Alignment & Restoration,https://arxiv.org/abs/2305.12036v1,
ArXiv:Datasets,Technical outlier detection via convolutional variational autoencoder for the ADMANI breast mammogram dataset,https://arxiv.org/abs/2305.12068v1,
ArXiv:Datasets,VNHSGE: VietNamese High School Graduation Examination Dataset for Large Language Models,https://arxiv.org/abs/2305.12199v1,
ArXiv:Datasets,DiffusionDB: A Large-scale Prompt Gallery Dataset for Text-to-Image Generative Models,https://arxiv.org/abs/2210.14896v3,
ArXiv:Datasets,Navya3DSeg -- Navya 3D Semantic Segmentation Dataset & split generation for autonomous vehicles,https://arxiv.org/abs/2302.08292v2,
ArXiv:Datasets,"M$^{6}$Doc: A Large-Scale Multi-Format, Multi-Type, Multi-Layout, Multi-Language, Multi-Annotation Category Dataset for Modern Document Layout Analysis",https://arxiv.org/abs/2305.08719v2,
