feed,title,long_url,short_url
ArXiv,Diverse and Effective Red Teaming with Auto-generated Rewards and Multi-step Reinforcement Learning,https://arxiv.org/abs/2412.18693,
ArXiv,Robustness Evaluation of Offline Reinforcement Learning for Robot Control Against Action Perturbations,https://arxiv.org/abs/2412.18781,
ArXiv,Optimistic Critic Reconstruction and Constrained Fine-Tuning for General Offline-to-Online RL,https://arxiv.org/abs/2412.18855,
ArXiv,Digital Twin Enhanced Deep Reinforcement Learning for Intelligent Omni-Surface Configurations in MU-MIMO Systems,https://arxiv.org/abs/2412.18856,
ArXiv,Autonomous Navigation of 4WIS4WID Agricultural Field Mobile Robot using Deep Reinforcement Learning,https://arxiv.org/abs/2412.18865,
ArXiv,Constraint-Adaptive Policy Switching for Offline Safe Reinforcement Learning,https://arxiv.org/abs/2412.18946,
ArXiv,Hierarchical Multi-agent Meta-Reinforcement Learning for Cross-channel Bidding,https://arxiv.org/abs/2412.19064,
ArXiv,Optimizing Fantasy Sports Team Selection with Deep Reinforcement Learning,https://arxiv.org/abs/2412.19215,
ArXiv,xSRL: Safety-Aware Explainable Reinforcement Learning -- Safety as a Product of Explainability,https://arxiv.org/abs/2412.19311,
ArXiv,A Reinforcement Learning-Based Task Mapping Method to Improve the Reliability of Clustered Manycores,https://arxiv.org/abs/2412.19340,
ArXiv,Preventive Energy Management for Distribution Systems Under Uncertain Events: A Deep Reinforcement Learning Approach,https://arxiv.org/abs/2412.19382,
ArXiv,Scalable Hierarchical Reinforcement Learning for Hyper Scale Multi-Robot Task Planning,https://arxiv.org/abs/2412.19538,
ArXiv,Adaptive Context-Aware Multi-Path Transmission Control for VR/AR Content: A Deep Reinforcement Learning Approach,https://arxiv.org/abs/2412.19737,
ArXiv,Model-based Multi-agent Reinforcement Learning: Recent Progress and Prospects,https://arxiv.org/abs/2203.10603,
ArXiv,Low-Rank Contextual Reinforcement Learning from Heterogeneous Human Feedback,https://arxiv.org/abs/2412.19436,
ArXiv,AlphaFolding: 4D Diffusion for Dynamic Protein Structure Prediction with Reference and Motion Guidance,https://arxiv.org/abs/2408.12419,
ArXiv,RIS-Assisted Aerial Non-Terrestrial Networks: An Intelligent Synergy with Deep Reinforcement Learning,https://arxiv.org/abs/2412.18957,
ArXiv,Spatio-Temporal Differences in Bike Sharing Usage: A Tale of Six Cities,https://arxiv.org/abs/2412.19294,
