feed,title,long_url,short_url
GN:S:C,How Climate Change Is Reshaping the Seafood We Eat - Eater,https://www.eater.com/22314174/seafood-climate-change-impact-eating-jellyfish-squid,
GN:S:C,Adaptive maple producers tapping into success despite challenges with changing climate and COVID - WSYR,https://www.localsyr.com/weather/adaptive-maple-producers-tapping-into-success-despite-challenges-with-changing-climate-and-covid/,
GN:S:C,How grasslands respond to climate change - EurekAlert,https://www.eurekalert.org/pub_releases/2021-03/tuom-hg032421.php,
GN:S:C,Jacobs Farm del Cabo's Climate-Focused Initiative - PerishableNews,https://www.perishablenews.com/produce/jacobs-farm-del-cabos-climate-focused-initiative/,
GN:S:C,Dear Jo with Sen. Jo Comerford: What economic recovery and climate justice have in common - GazetteNET,https://www.gazettenet.com/Columnist-Sen-Jo-Comerford-39567433,
GN:S:C,Floating solar farms could help reduce impacts of climate change on lakes and reservoirs - EurekAlert,https://eurekalert.org/pub_releases/2021-03/lu-fsf032421.php,
GN:S:C,City Hall: What's in Lincoln's newly adopted Climate Action Plan again? - Lincoln Journal Star,https://journalstar.com/news/local/govt-and-politics/city-hall-whats-in-lincolns-newly-adopted-climate-action-plan-again/article_894d0d65-95fa-5591-aa5a-1ff83e4663cc.html,
GN:S:C,"Mastercard latest firm using pay to drive social, climate goals - Aljazeera",https://www.aljazeera.com/economy/2021/3/24/mastercard-links-executive-bonuses-to-social-climate-goals,
GN:S:C,How climate change and Covid are making things worse at the border - ABC17NEWS - ABC17News,https://abc17news.com/news/national-world/2021/03/24/how-climate-change-and-covid-are-making-things-worse-at-the-border/,
GN:S:C,FERC Assesses Impact of Pipeline Project's GHG Emissions On Climate Change - Lexology,https://www.lexology.com/library/detail.aspx?g=177d138b-905d-4cbd-be6d-937a2d847775,
GN:S:C,"For ancient farmers facing climate change, more grazing meant more resilience - EurekAlert",https://www.eurekalert.org/pub_releases/2021-03/uoc-faf032421.php,
GN:S:C,A Climate-Conscious Lent: Oceans choking on plastic - National Catholic Reporter,https://www.ncronline.org/news/earthbeat/climate-conscious-lent-oceans-choking-plastic,
GN:S:C,The Biden Administration’s Climate-Cost Problem - Yahoo News,https://news.yahoo.com/biden-administration-climate-cost-problem-103055202.html,
