feed,title,long_url,short_url
GN:S:C,Joe Biden's new infrastructure bill is all about climate change - Quartz,https://qz.com/1987869/joe-bidens-new-infrastructure-bill-is-all-about-climate-change/,
GN:S:C,Catastrophic fires and devastating floods are part of Australia's harsh new climate reality - The Guardian,https://www.theguardian.com/commentisfree/2021/mar/24/catastrophic-fires-and-devastating-floods-are-part-of-australias-harsh-new-climate-reality,
GN:S:C,RI House approves climate change bill; goal is net-zero emissions by 2050 - WPRI,https://www.wpri.com/community/environment/ri-house-approves-climate-change-bill-goal-is-net-zero-emissions-by-2050/,
GN:S:C,Climate Focus: Winter Is Warming - NBC Bay Area,https://www.nbcbayarea.com/news/local/climate-in-crisis/climate-focus-winter-is-warming/2500712/,
GN:S:C,Letter to the editor: Help guide the city's work to address climate change during March 25 workshop - My Edmonds News,https://myedmondsnews.com/2021/03/letter-to-the-editor-help-guide-the-citys-work-to-address-climate-change-during-march-25-workshop/,
GN:S:C,"USTR's Tai highlights China, climate in talks with Japan, France, others - Reuters",https://www.reuters.com/article/us-usa-trade-tai/ustrs-tai-highlights-china-climate-in-talks-with-japan-france-others-idUSKBN2BF20C,
GN:S:C,US envoy John Kerry takes part in climate change summit co-hosted by China - South China Morning Post,https://www.scmp.com/news/china/diplomacy/article/3126708/us-envoy-john-kerry-takes-part-climate-change-summit-co-hosted,
GN:S:C,Using Tax Policy to Rein In Climate Change - Barron's,https://www.barrons.com/articles/using-tax-policy-to-rein-in-climate-change-01616442470,
GN:S:C,Santa Barbara County to hold climate action workshops Thursday - Santa Ynez Valley News,https://syvnews.com/news/local/govt-and-politics/santa-barbara-county-to-hold-climate-action-workshops-thursday/article_efc4468a-b344-5c00-a746-a642c5b94b28.html,
GN:S:C,Commentary: Charleston County has positioned itself to take the lead on climate action - Charleston Post Courier,https://www.postandcourier.com/opinion/commentary/commentary-charleston-county-has-positioned-itself-to-take-the-lead-on-climate-action/article_27cf48b4-8b25-11eb-8844-07cee374dce5.html,
GN:S:C,President Biden's approach to climate change based on possible apocalypse is sophomoric - Norfolk Daily News,https://norfolkdailynews.com/commentary/president-biden-s-approach-to-climate-change-based-on-possible-apocalypse-is-sophomoric/article_d3b213fc-8bdc-11eb-b3dc-bf09a8bd8f4a.html,
GN:S:C,"City Council candidates take stances on lodgers tax, climate change in forum - The Durango Herald",https://durangoherald.com/articles/369449-city-council-candidates-take-stances-on-lodgers-tax-climate-change-in-forum,
GN:S:C,Body Cues for Climate Blues - YES! Magazine,https://www.yesmagazine.org/opinion/2021/03/23/climate-blues-body-cues,
GN:S:C,DOE Unveils $24.5M Funding for R&D into Climate-Driven Solutions - Natural Gas Intelligence,https://www.naturalgasintel.com/doe-unveils-24-5m-funding-for-rd-into-climate-driven-solutions/,
GN:S:C,'I'm in charge': O'Toole brushes off Conservative grassroots vote on climate change - CTV News,https://www.ctvnews.ca/politics/i-m-in-charge-o-toole-brushes-off-conservative-grassroots-vote-on-climate-change-1.5358761,
