feed,title,long_url,short_url
ArXiv:q-fin,Post-Rejection Follow-up Sampling: A Methodology for Counterfactual Outcome Measurement in Algorithmic DEX Trading,https://arxiv.org/abs/2606.08228,
ArXiv:q-fin,Hour-Aware Adaptive Risk Management for Autonomous Memecoin Trading: A Multi-Layer Intelligence Framework,https://arxiv.org/abs/2606.08232,
ArXiv:q-fin,Volatility Forecasting and Return Prediction under Market Regimes: Evidence from High-Frequency Chinese Equity Data,https://arxiv.org/abs/2606.09478,
ArXiv:q-fin,Macro Economists in the Machine: A Multi-Agent LLM Framework for Commodity-Related ETF Portfolio Construction,https://arxiv.org/abs/2606.08283,
ArXiv:q-fin,Beyond Agent Architecture: Execution Assumptions and Reproducibility in LLM-Based Trading Systems,https://arxiv.org/abs/2606.08285,
ArXiv:q-fin,TT-DAC-PS: Twin-Target Deterministic Actor-Critic with Policy Smoothing for Optimal Trade Execution,https://arxiv.org/abs/2606.08379,
ArXiv:q-fin,Proof of Stake economy under centralized exchanges--a mean field model,https://arxiv.org/abs/2606.09003,
ArXiv:q-fin,Axiomatic Market Making,https://arxiv.org/abs/2606.09454,
ArXiv:q-fin,Option prices from operational-time reaction-boundary lattices,https://arxiv.org/abs/2606.09564,
ArXiv:q-fin,Stock Investment: The p-index Approach,https://arxiv.org/abs/2606.08569,
ArXiv:q-fin,"Continuous Cash-Overlay Filters for a Static Growth--Defensive Risk Sleeve: Slow-Tail Compensation, V-Shape Crash Brakes, Walk-Forward Validation, and Max-Cash Combination",https://arxiv.org/abs/2606.09025,
ArXiv:q-fin,Benchmarking Quantum Algorithmic Resilience for CVaR Portfolio Optimization: The Expressibility-Coherence Trade-off,https://arxiv.org/abs/2606.07727,
ArXiv:q-fin,Evaluating AI Investment Strategies,https://arxiv.org/abs/2606.08791,
ArXiv:q-fin,Addressing Market Regime Changes and Heavy-Tailed Returns in Portfolio Optimization via Bayesian VAR and Elliptical Black-Litterman,https://arxiv.org/abs/2606.09104,
ArXiv:q-fin,Benchmarking Deep Time Series Models for Equity Portfolios,https://arxiv.org/abs/2606.09420,
ArXiv:q-fin,"Markets Are Not Random, They Are Hard to Predict",https://arxiv.org/abs/2606.08209,
ArXiv:q-fin,Weighted universal approximation of differentiable maps on infinite-dimensional manifolds,https://arxiv.org/abs/2606.09820,
ArXiv:q-fin,"Cross-sectional topological anomaly scores and intraday return predictability in the S&P 500: A BallMapper, decoder-conditional VAE, and Function-on-Function regression approach",https://arxiv.org/abs/2606.08586,
ArXiv:q-fin,Reverse Stress Testing for Multivariate Scenarios: A Conditional Framework for Stressed Time Series,https://arxiv.org/abs/2606.09274,
ArXiv:q-fin,"A Structural Matrix Autoregressive Model for the Joint Dynamics of Volume, Volatility, and Returns",https://arxiv.org/abs/2606.08141,
