feed,title,long_url,short_url
ArXiv,Reconstructing and forecasting disease trajectories of patients with Alzheimer's disease using routine data in resource-constrained settings,https://arxiv.org/abs/2606.07798,
ArXiv,Causal Semantic Alignment for LLM-based Time Series Forecasting,https://arxiv.org/abs/2606.08262,
ArXiv,Beyond Agent Architecture: Execution Assumptions and Reproducibility in LLM-Based Trading Systems,https://arxiv.org/abs/2606.08285,
ArXiv,GeoGNN: Time Series Geo-Localization using Two-Tower Graph Neural Networks,https://arxiv.org/abs/2606.08303,
ArXiv,"Integrating Deep Learning Demand Forecasting with Multi-Objective Optimization for Circular Coffee Supply Chains: A Data-Driven Framework for Cost, Emissions, and Freshness Management",https://arxiv.org/abs/2606.08314,
ArXiv,Lost in the Non-convex Loss Landscape: How to Fine-tune the Large Time Series Model?,https://arxiv.org/abs/2606.08578,
ArXiv,InA-Probe: Instruction-Aware Active Probing for Time Series Forecasting with LLMs,https://arxiv.org/abs/2606.08601,
ArXiv,Tyan-WP: A Wind Power Foundation Model for Ultra-Short-Term Probabilistic Forecasting,https://arxiv.org/abs/2606.08630,
ArXiv,Towards Long-Horizon Vessel Trajectory and Destination Forecasting with Reasoning Large Language Models,https://arxiv.org/abs/2606.08633,
ArXiv,sGPO: Trading Inference FLOPs for Training Efficiency in RLVR,https://arxiv.org/abs/2606.08854,
ArXiv,FAME: Forecastability-Aware Mixture of Experts for Heterogeneous Time Series Forecasting,https://arxiv.org/abs/2606.08896,
ArXiv,RankGLU: Residual Gated Score Formation for Cross-Sectional Stock Prediction,https://arxiv.org/abs/2606.08930,
ArXiv,TRIAGE: Dialectical Reasoning for Explainable Risk Prediction on Irregularly Sampled Medical Time Series with LLMs,https://arxiv.org/abs/2606.09030,
ArXiv,Investigating Calibration Challenges in Probabilistic Electricity Price Forecasting,https://arxiv.org/abs/2606.09517,
ArXiv,TSseek: Regular Expression-Based Similarity Search for Distributed Time Series Datasets,https://arxiv.org/abs/2606.09824,
ArXiv,Forecasting Japanese elections: A nonlinear machine-learning approach,https://arxiv.org/abs/2606.07572,
ArXiv,GNSS-FM: A Self-Supervised Foundation Model for Daily GNSS Displacement Time Series,https://arxiv.org/abs/2606.07725,
ArXiv,Post-Rejection Follow-up Sampling: A Methodology for Counterfactual Outcome Measurement in Algorithmic DEX Trading,https://arxiv.org/abs/2606.08228,
ArXiv,Report the Floor: A Training-Free Conformal Interval Is a Mandatory Baseline for Probabilistic Time-Series Forecasting,https://arxiv.org/abs/2606.09473,
ArXiv,Large Models for Time Series and Spatio-Temporal Data: A Survey and Outlook,https://arxiv.org/abs/2310.10196,
ArXiv,Tests for Independence of High-Dimensional Nonstationary Time Series,https://arxiv.org/abs/2606.08498,
ArXiv,CP-factorization for high dimensional tensor time series and double projection iterations,https://arxiv.org/abs/2606.08560,
ArXiv,An exploration into how susceptibility distribution misspecifications impact epidemic forecasting,https://arxiv.org/abs/2606.08693,
ArXiv,Airport Terminal Passenger Queue Forecasting for Departure Gates and Security Checkpoints,https://arxiv.org/abs/2606.07622,
ArXiv,Reverse Stress Testing for Multivariate Scenarios: A Conditional Framework for Stressed Time Series,https://arxiv.org/abs/2606.09274,
ArXiv,"A Structural Matrix Autoregressive Model for the Joint Dynamics of Volume, Volatility, and Returns",https://arxiv.org/abs/2606.08141,
