feed,title,long_url,short_url
ArXiv,HEPA: A Self-Supervised Horizon-Conditioned Event Predictive Architecture for Time Series,https://arxiv.org/abs/2605.11130,
ArXiv,Beyond Similarity: Temporal Operator Attention for Time Series Analysis,https://arxiv.org/abs/2605.11287,
ArXiv,Encore: Conditioning Trajectory Forecasting via Biased Ego Rehearsals,https://arxiv.org/abs/2605.11463,
ArXiv,Dual-Temporal LSTM with Hybrid Attention for Airline Passenger Load Factor Forecasting: Integrating Intra-Flight and Inter-Flight Booking Dynamics,https://arxiv.org/abs/2605.11569,
ArXiv,EpiCastBench: Datasets and Benchmarks for Multivariate Epidemic Forecasting,https://arxiv.org/abs/2605.11598,
ArXiv,ECTO: Exogenous-Conditioned Temporal Operator for Ultra-Short-Term Wind Power Forecasting,https://arxiv.org/abs/2605.12196,
ArXiv,Empowering VLMs for Few-Shot Multimodal Time Series Classification via Tailored Agentic Reasoning,https://arxiv.org/abs/2605.09395,
ArXiv,Fill-Side Non-Retail Trading on Polymarket: An Empirical Study of Behavioral Tiers and Microstructure Signatures Under Quote-Attribution Constraints,https://arxiv.org/abs/2605.11640,
ArXiv,From Observations to States: Latent Time Series Forecasting,https://arxiv.org/abs/2602.00297,
ArXiv,Prediction Markets Underperform Simple Baselines For Infectious Disease Forecasting,https://arxiv.org/abs/2605.11220,
ArXiv,An ensemble prediction method for forecasting sap flux density and water-use in temperate trees,https://arxiv.org/abs/2605.11926,
ArXiv,Bayesian Dynamic Modeling of Realized Volatility in Financial Asset Price Forecasting,https://arxiv.org/abs/2605.12099,
