feed,title,long_url,short_url
ArXiv,From Static Templates to Dynamic Runtime Graphs: A Survey of Workflow Optimization for LLM Agents,https://arxiv.org/abs/2603.22386,
ArXiv,"Benchmarking Multi-Agent LLM Architectures for Financial Document Processing: A Comparative Study of Orchestration Patterns, Cost-Accuracy Tradeoffs and Production Scaling Strategies",https://arxiv.org/abs/2603.22651,
ArXiv,MuQ-Eval: An Open-Source Per-Sample Quality Metric for AI Music Generation Evaluation,https://arxiv.org/abs/2603.22677,
ArXiv,A Multi-Modal CNN-LSTM Framework with Multi-Head Attention and Focal Loss for Real-Time Elderly Fall Detection,https://arxiv.org/abs/2603.22313,
ArXiv,A Multi-Task Targeted Learning Framework for Lithium-Ion Battery State-of-Health and Remaining Useful Life,https://arxiv.org/abs/2603.22323,
ArXiv,Graphs RAG at Scale: Beyond Retrieval-Augmented Generation With Labeled Property Graphs and Resource Description Framework for Complex and Unknown Search Spaces,https://arxiv.org/abs/2603.22340,
ArXiv,Unveiling the Mechanism of Continuous Representation Full-Waveform Inversion: A Wave Based Neural Tangent Kernel Framework,https://arxiv.org/abs/2603.22362,
ArXiv,SynLeaF: A Dual-Stage Multimodal Fusion Framework for Synthetic Lethality Prediction Across Pan- and Single-Cancer Contexts,https://arxiv.org/abs/2603.22369,
ArXiv,CaP-X: A Framework for Benchmarking and Improving Coding Agents for Robot Manipulation,https://arxiv.org/abs/2603.22435,
ArXiv,STRIATUM-CTF: A Protocol-Driven Agentic Framework for General-Purpose CTF Solving,https://arxiv.org/abs/2603.22577,
ArXiv,AI Lifecycle-Aware Feasibility Framework for Split-RIC Orchestration in NTN O-RAN,https://arxiv.org/abs/2603.23252,
ArXiv,A Multimodal Framework for Human-Multi-Agent Interaction,https://arxiv.org/abs/2603.23271,
ArXiv,ReqFusion: A Multi-Provider Framework for Automated PEGS Analysis Across Software Domains,https://arxiv.org/abs/2603.23482,
ArXiv,An Accurate and Interpretable Framework for Trustworthy Process Monitoring,https://arxiv.org/abs/2302.10426,
ArXiv,A Theoretical Framework for Energy-Aware Gradient Pruning in Federated Learning,https://arxiv.org/abs/2603.22465,
ArXiv,Multimodal Training to Unimodal Deployment: Leveraging Unstructured Data During Training to Optimize Structured Data Only Deployment,https://arxiv.org/abs/2603.22530,
ArXiv,MIOFlow 2.0: A unified framework for inferring cellular stochastic dynamics from single cell and spatial transcriptomics data,https://arxiv.org/abs/2603.22564,
ArXiv,Balancing Safety and Efficiency in Aircraft Health Diagnosis: A Task Decomposition Framework with Heterogeneous Long-Micro Scale Cascading and Knowledge Distillation-based Interpretability,https://arxiv.org/abs/2603.22885,
ArXiv,"Polaris: A G\""odel Agent Framework for Small Language Models through Experience-Abstracted Policy Repair",https://arxiv.org/abs/2603.23129,
ArXiv,SynForceNet: A Force-Driven Global-Local Latent Representation Framework for Lithium-Ion Battery Fault Diagnosis,https://arxiv.org/abs/2603.23265,
ArXiv,A Latency Coding Framework for Deep Spiking Neural Networks with Ultra-Low Latency,https://arxiv.org/abs/2603.23206,
