feed,title,long_url,short_url
GN:S:C,"Climate, Taxes, Johnson & Johnson: Your Thursday Evening Briefing - The New York Times",https://www.nytimes.com/2021/04/22/briefing/climate-taxes-johnson-johnson.html,
GN:S:C,BD's Commitment to Address Climate Change - BioSpace,https://www.biospace.com/article/releases/bd-s-commitment-to-address-climate-change/,
GN:S:C,Carbon in the sky and climate change: Earth Day by the numbers - Al Jazeera English,https://www.aljazeera.com/economy/2021/4/22/hldcarbon-in-the-sky-and-climate-change-earth-day-by-the-numbers,
GN:S:C,Greta Thunberg warns US lawmakers over climate change - BBC News,https://www.bbc.com/news/world-us-canada-56851915,
GN:S:C,Lake Michigan deep-water warming a troubling sign of climate change - WLS-TV,https://abc7chicago.com/science/lake-michigan-warming-a-troubling-sign-of-climate-change-/10538360/,
GN:S:C,CNN plans climate change town hall after staffer reveals plan to sell climate 'fear' in leaked recording - Fox News,https://www.foxnews.com/media/cnn-climate-change-town-hall-staffer-climate-fear,
GN:S:C,"Hygiene theater, mask theater, climate theater - CNN",https://www.cnn.com/2021/04/22/politics/what-matters-hygiene-theater/index.html,
GN:S:C,"WATCH: Greta Thunberg, climate experts testify before House on fossil fuel subsidies - PBS NewsHour",https://www.pbs.org/newshour/politics/watch-greta-thunberg-climate-experts-testify-before-house-on-fossil-fuel-subsidies,
GN:S:C,"As Earth warms, Buffalo becomes viable destination for climate refugees - WGRZ",https://www.wgrz.com/article/news/local/as-earth-warms-buffalo-now-viable-destination-for-climate-refugees/71-01e89bb8-848d-4aa4-84aa-f4d8348760af,
GN:S:C,The Latest: Pope Francis praises efforts in climate summit - KGBT-TV,https://www.valleycentral.com/news/national-news/the-latest-biden-administration-opens-global-climate-summit/,
GN:S:C,"[Photo Story] Students, Community Members Gather For Earth Day Climate Strike - Onward State",https://onwardstate.com/2021/04/22/photo-story-students-community-members-gather-for-earth-day-climate-strike/,
GN:S:C,Intelligence director says climate change is now 'at the center' of U.S. foreign policy - The Week,https://theweek.com/speedreads/979047/intelligence-director-says-climate-change-now-center-foreign-policy,
GN:S:C,UCS Expert: Healthy soil key to combat climate crisis - Union of Concerned Scientists,https://www.ucsusa.org/about/news/ucs-expert-healthy-soil-key-combat-climate-crisis,
GN:S:C,"Facing a climate crisis, these youth activists stay focused on solutions - ABC17NEWS - ABC17News",https://abc17news.com/politics/national-politics/2021/04/22/facing-a-climate-crisis-these-youth-activists-stay-focused-on-solutions/,
GN:S:C,Silk Is Offering Free Climate Counseling for Earth Day - VegOut Magazine,https://vegoutmag.com/news/silk-is-offering-free-climate-counseling-for-earth-day/,
