feed,title,long_url,short_url
GN:T:WP,Iowa electric provider announces plans for solar farm | TheHill - The Hill,https://thehill.com/homenews/state-watch/549989-iowa-electric-provider-announces-plans-for-solar-farm,
GN:T:WP,Not all gloom: World leaders tout success at climate summit - Minneapolis Star Tribune,https://www.startribune.com/climate-summit-day-2-message-invest-big-for-big-payoff/600049211/,
GN:T:WP,EUROPE POWER-Monday prices mixed as lower demand offsets light wind - Nasdaq,https://www.nasdaq.com/articles/europe-power-monday-prices-mixed-as-lower-demand-offsets-light-wind-2021-04-23,
GN:T:WP,‘Bitcoin incentivizes renewable energy’ agree Elon Musk and Jack Dorsey - Cointelegraph,https://cointelegraph.com/news/bitcoin-incentivizes-renewable-energy-agree-elon-musk-and-jack-dorsey,
GN:T:WP,"Strong storm downs trees, topples scoreboard, leaves hundreds without power - KWTX",https://www.kwtx.com/2021/04/23/strong-storm-downs-trees-topples-scoreboard-leaves-hundreds-without-power/,
GN:T:WP,Grid Storage Winners Part 1: Assessing The Major Technologies - CleanTechnica,https://cleantechnica.com/2021/04/23/grid-storage-winners-part-1-assessing-the-major-technologies/,
GN:T:WP,"Researchers Rev Up Innovative Visualization Strategies to Reclaim Energy, Time, & Money Lost in Traffic Jams - CleanTechnica",https://cleantechnica.com/2021/04/23/researchers-rev-up-innovative-visualization-strategies-to-reclaim-energy-time-money-lost-in-traffic-jams/,
GN:T:WP,Notus Energy adds 11.2 MW to Beesenberg wind farm in Germany - Renewables Now,https://renewablesnow.com/news/notus-energy-adds-112-mw-to-beesenberg-wind-farm-in-germany-738956/,
GN:T:WP,Eneti Strengthens Its New WTIV Business with Digital Solutions - Offshore WIND,https://www.offshorewind.biz/2021/04/23/eneti-strengthens-its-new-wtiv-business-with-digital-solutions/,
GN:T:WP,Avista considering RNG on way to net-zero carbon goals - Power Engineering Magazine,https://www.power-eng.com/emissions/avista-considering-rng-on-way-to-net-zero-carbon-goals/,
GN:T:WP,Black Hills Energy looks to amend tariff on renewable energy to ensure electric rates are fair and reasonable - KEVN Black Hills Fox,https://www.blackhillsfox.com/2021/04/23/black-hills-energy-looks-to-amend-tariff-on-renewable-energy-to-ensure-electric-rates-are-fair-and-reasonable/,
GN:T:WP,Neptune Starts Drilling Production Wells at Duva Field in... - Offshore Engineer,https://www.oedigital.com/news/487082-neptune-starts-drilling-production-wells-at-duva-field-in-norway-first-production-in-3q,
