feed,title,long_url,short_url
GN:T:WP,Amazon announces plans for nine new global wind and solar energy projects - TechRadar,https://www.techradar.com/news/amazon-announces-plans-for-nine-new-global-wind-and-solar-energy-projects/,
GN:T:WP,Copper price future; zinc narrative; Facebook reaches wind power deal - Spend Matters,https://spendmatters.com/2021/04/23/commodities-roundup-copper-price-zinc-narrative-facebook-wind-power-deal/,
GN:T:WP,Ørsted and pension giant to bid for North Sea energy island - Windpower Monthly,https://www.windpowermonthly.com/article/1713669/orsted-pension-giant-bid-north-sea-energy-island,
GN:T:WP,Wind - Southern Power acquires Vestas developed Glass Sands wind project - Renewable Energy Magazine,https://www.renewableenergymagazine.com/wind/southern-power-acquires-vestas-developed-glass-sands-20210423,
GN:T:WP,"Opdenergy launches IPO, more to come in Spain after hiatus - Reuters",https://www.reuters.com/article/opdenergy-ipo/opdenergy-launches-ipo-more-to-come-in-spain-after-hiatus-idUSL8N2MG2MU,
GN:T:WP,Jan De Nul orders trenching vehicle Swordfish - Windtech International,https://www.windtech-international.com/product-news/jan-de-nul-orders-trenching-vehicle-swordfish,
GN:T:WP,German parliament agrees higher renewable expansion goals for 2022 - Clean Energy Wire,https://www.cleanenergywire.org/news/german-parliament-agrees-higher-renewable-expansion-goals-2022,
GN:T:WP,We need a clean grid for electrification to decarbonize | Greenbiz - GreenBiz,https://www.greenbiz.com/article/we-need-clean-grid-electrification-decarbonize,
GN:T:WP,EPA recognizes Port of Corpus Christi among nation's leading green power users - American Journal of Transportation,https://ajot.com/news/epa-recognizes-port-of-corpus-christi-among-nations-leading-green-power-users,
GN:T:WP,Foundations Completed for World's Largest Floating Offshore Windfarm - The Maritime Executive,https://www.maritime-executive.com/article/foundations-completed-for-world-s-largest-floating-offshore-windfarm,
