feed,title,long_url,short_url
YT:AWS:Events,AWS re:Invent 2021 - AWS On Air ft. Automated chatbot designer in Amazon Lex | AWS Events,https://youtu.be/n38xtnAIxYI,
YT:AWS:Events,AWS re:Invent 2021 - AWS On Air ft. Amazon Textract Analyze ID | AWS Events,https://youtu.be/GWSxCqSv30c,
YT:AWS:Events,AWS re:Invent 2021 - AWS On Air ft. Automatic Application Layer DDoS | AWS Events,https://youtu.be/9JhYirfizs0,
YT:AWS:Events,AWS re:Invent 2021 - AWS On Air ft. EC2 M1 Mac Instance Preview | AWS Events,https://youtu.be/tv4G4Qnbxu4,
YT:AWS:Events,AWS re:Invent 2021 - AWS On Air ft. Outposts 1U & 2U Server | AWS Events,https://youtu.be/_j4RK5fRBQM,
YT:AWS:Events,AWS re:Invent 2021 - AWS On Air ft. Amazon DynamoDB Standard Infrequent Access | AWS Events,https://youtu.be/Tfswg2mcSoE,
YT:AWS:Events,AWS re:Invent 2021 - AWS On Air ft. Amazon SageMaker Inference Recommender | AWS Events,https://youtu.be/t9S4uHYhMcc,
YT:AWS:Events,AWS re:Invent 2021 - AWS On Air Voice of the Customer ft. VTEX | AWS Events,https://youtu.be/AFZeGqd61ok,
YT:AWS:Events,AWS re:Invent 2021 - AWS On Air ft. AmazonS3 Bucket Owner Inforced setting | AWS Events,https://youtu.be/FN0JqQL7Y-w,
YT:AWS:Events,AWS re:Invent 2021 - AWS On Air ft. Contact Lens Call Summarization | AWS Events,https://youtu.be/5zwNsfx4q40,
YT:AWS:Events,AWS re:Invent 2021 - AWS On Air ft. AWS Graviton3 Processors and Amazon EC2 C7g Instances,https://youtu.be/uLmZT2u1gIY,
YT:AWS:Events,AWS re:Invent 2021 - AWS On Air Industry Review ft. Automotive | AWS Events,https://youtu.be/S0V-_5MndhA,
YT:AWS:Events,AWS re:Invent 2021 - AWS On Air Industry Review ft. Media & Entertainment Features | AWS Events,https://youtu.be/nffjvKOgc5U,
YT:AWS:Events,AWS re:Invent 2022 - AWS On Air Industry Review ft. Media & Entertainment Updates | AWS Events,https://youtu.be/uzf5Chk3uKE,
YT:AWS:Events,AWS re:Invent 2021 - Press Demo Tour | AWS Events,https://youtu.be/soKDCVqd_00,
