feed,title,long_url,short_url
GN:T:ML,Solving brain dynamics gives rise to flexible machine-learning models - MIT News,https://news.mit.edu/2022/solving-brain-dynamics-gives-rise-flexible-machine-learning-models-1115,https://bit.ly/3hKd7XQ
GN:T:ML,Researchers develop software package for isotropic reconstruction for electron tomography with deep learning - Tech Xplore,https://techxplore.com/news/2022-11-software-package-isotropic-reconstruction-electron.html,https://bit.ly/3tDsIuR
GN:T:ML,The world's largest quantum chemistry dataset to empower new materials design and drug discovery - Phys,https://phys.org/news/2022-11-world-largest-quantum-chemistry-dataset.html,https://bit.ly/3AmFoda
GN:T:ML,IBM Research helps extend PyTorch to enable open-source cloud-native machine learning - VentureBeat,https://venturebeat.com/ai/ibm-research-helps-extend-pytorch-to-enable-open-source-cloud-native-machine-learning/,https://bit.ly/3V2JCi1
GN:T:ML,Are We Ready for AI-Generated Code? - DARKReading,https://www.darkreading.com/edge-articles/ai-generated-code-is-coming-are-you-ready-,https://bit.ly/3tEuwnw
GN:T:ML,New Records for the Biggest and Smallest AI Computers - IEEE Spectrum,https://spectrum.ieee.org/mlperf-training,https://bit.ly/3AmFotG
GN:T:ML,Snorkel AI Accelerates Foundation Model Adoption with Data-centric AI - The Bakersfield Californian,https://www.bakersfield.com/ap/news/snorkel-ai-accelerates-foundation-model-adoption-with-data-centric-ai/article_a4b78307-46b0-5c35-a6b5-2f2c25ffe7e4.html,https://bit.ly/3X9eaAB
GN:T:ML,"[Event] A Practical Guide to Explaining Machine Learning - December 1st, Vancouver, BC, Canada - JD Supra",https://www.jdsupra.com/legalnews/event-a-practical-guide-to-explaining-7831513/,https://bit.ly/3Ofeo5a
GN:T:ML,Deepbrain AI Named as CES 2023 Innovation Awards Honoree for the Second Consecutive Year - MarTech Series,https://martechseries.com/predictive-ai/ai-platforms-machine-learning/deepbrain-ai-named-as-ces-2023-innovation-awards-honoree-for-the-second-consecutive-year/,https://bit.ly/3OeQpmB
GN:T:ML,Dell Appliance Uses Machine Learning to Automate Data Protection - Security Boulevard,https://securityboulevard.com/2022/11/dell-appliance-uses-machine-learning-to-automate-data-protection/,https://bit.ly/3V3rpBc
GN:T:ML,Machine learning can help predict patient response to cancer immunotherapy - The Hub at Johns Hopkins,https://hub.jhu.edu/2022/11/17/machine-learning-algorithm-predicts-immunotherapy-success/,https://bit.ly/3OeQpTD
GN:T:ML,What AI/ML RAN enhancements are included in 5G Rel. 18? - RCR Wireless News,https://www.rcrwireless.com/20221117/5g/what-ai-ml-ran-enhancements-are-included-in-5g-rel-18,https://bit.ly/3V3rq8e
GN:T:ML,Orange AI group issues ethics guidance - Mobile World Live,https://www.mobileworldlive.com/featured-content/top-three/orange-ai-group-issues-ethics-guidance/,https://bit.ly/3Ap76Gf
GN:T:ML,"Comet Introduces Kangas, An Open Source Smart Data Exploration, Analysis and Model Debugging Tool for Machine Learning - insideBIGDATA",https://insidebigdata.com/2022/11/16/comet-introduces-kangas-an-open-source-smart-data-exploration-analysis-and-model-debugging-tool-for-machine-learning/,https://bit.ly/3ghNwVJ
