feed,title,long_url,short_url
ArXiv,A Dynamic Scene Interaction Reasoning Framework for Scene-level Lane-Change Intention and Trajectory Prediction of Multiple Interacting Vehicles,https://arxiv.org/abs/2607.09740,
ArXiv,SupplyNetPy: An Open-Source Python Library for High-Fidelity Modeling and Simulation of Arbitrary Supply Chain and Inventory Networks,https://arxiv.org/abs/2607.09745,
ArXiv,LegalFarePlan: A Label-Setting Framework for Fare-Transparent Urban Rail Route Planning under Non-Additive Fare Rules,https://arxiv.org/abs/2607.09755,
ArXiv,Exploring Agentic Workflows for Generating High Quality Math Visual Aids,https://arxiv.org/abs/2607.09839,
ArXiv,KGCQual: An Interpretable Framework for Evaluating the Knowledge Graph Construction Quality from Text,https://arxiv.org/abs/2607.10212,
ArXiv,Measure the Sim-to-Real Gap: Designing an Affordable Real-World Benchmark Platform for Reinforcement Learning in AIoT Systems,https://arxiv.org/abs/2607.10309,
ArXiv,Large language model agents accelerate inverse design of metal-organic frameworks for gas separation,https://arxiv.org/abs/2607.10559,
ArXiv,Embark Now: User Demand Oriented Framework for Multi-day Urban Travel Itinerary Planning,https://arxiv.org/abs/2607.10651,
ArXiv,Toward Contemplative LLM: A Modular Framework for Evaluating and Enhancing LLM Alignment in Mental Health,https://arxiv.org/abs/2607.10871,
ArXiv,NextFund: A Unified Performance Tracking Platform for Agentic Portfolio Management,https://arxiv.org/abs/2607.11141,
ArXiv,Reverse Engineering Compliance: A Dual-Graph Verification Framework for Auditing Legacy IT Security Concepts,https://arxiv.org/abs/2607.08292,
ArXiv,ECG-LDC: A Hardware-Efficient Low-Dimensional Computing Framework for ECG Arrhythmia Classification,https://arxiv.org/abs/2607.09680,
ArXiv,SWIFT: A Small-World Interaction Framework for Flow-Aware Trajectory Prediction in Autonomous Driving,https://arxiv.org/abs/2607.09741,
ArXiv,Maximizing Human Efficiency in Large-Scale Robot Post-Training via VLAC-Cut Guided Pipeline,https://arxiv.org/abs/2607.09776,
ArXiv,An Autonomous Scientific Knowledge Generation Framework for AI-Driven Scientific Discovery,https://arxiv.org/abs/2607.09806,
ArXiv,A Knowledge-Based Multi-Agent Framework for Security Control Recommendation,https://arxiv.org/abs/2607.09954,
ArXiv,A Production-Oriented Framework for Evaluation of SFX Generation,https://arxiv.org/abs/2607.09973,
ArXiv,ML in a Box: Analyzing Containerization Practices in Open Source ML Projects,https://arxiv.org/abs/2607.10126,
ArXiv,A Stepwise Questioning Expert-Editor Multi-Agent Framework for Long-Document Summarization,https://arxiv.org/abs/2607.10390,
ArXiv,Motif: Discovering and Automating Personal Web Workflows,https://arxiv.org/abs/2607.10531,
ArXiv,WasteAssistant: Regulation-Guided Visual Question Answering Framework for Intelligent Waste Segregation and Sustainable Managemen,https://arxiv.org/abs/2607.10610,
ArXiv,Anamnesis: An Open-Source Platform for Large-Scale Backstory-Conditioned Survey Simulation,https://arxiv.org/abs/2607.10628,
ArXiv,3D-DefectBench: A Controlled Factorial Study of Vision-Language Model Evaluation Pipelines for Fine-Grained 3D Generation Defects,https://arxiv.org/abs/2607.10826,
ArXiv,The Nuts and Bolts of Natural Language to SQL Translation: A Systematic Analysis of Model Pipeline Optimisation Approaches and their Interactions,https://arxiv.org/abs/2607.10911,
ArXiv,The Singularity Space: A Generative Diffusion Framework for Signal Representation,https://arxiv.org/abs/2607.10930,
ArXiv,Edge Physical AI Deployment of Vision Transformers on Heterogeneous Edge GPU Targeting Autonomous Vehicles,https://arxiv.org/abs/2607.10942,
ArXiv,MusicMark: A Robust Generative Watermarking Framework for Music Generation,https://arxiv.org/abs/2607.11117,
ArXiv,HandFlow: Fully Generative 4D Hand Recovery with Flow Matching,https://arxiv.org/abs/2607.11221,
ArXiv,"A Unified Framework for Comprehensive Cardiac CT Segmentation and Phenotyping: Human-in-the-Loop Data Annotation, Vision Foundation Model Development, Multicenter Evaluation and Clinical Validation",https://arxiv.org/abs/2607.11287,
ArXiv,BackgroundMellow: A Multi-Modal Cohesive Framework for Narrative-Driven Rich Cinematic Soundscape Generation,https://arxiv.org/abs/2607.11364,
ArXiv,AutoMatBench: An Automatic Optimization Toolkit for the Acceleration of Material Properties Prediction Benchmarking,https://arxiv.org/abs/2607.11526,
ArXiv,"Closing the Loop: An Access-Control Architecture for Automated, Anomaly-Driven Network Revocation in IoT Deployments",https://arxiv.org/abs/2607.11649,
ArXiv,Agent Hacks Agent: Autoresearch for Production-Agent Red-Teaming,https://arxiv.org/abs/2607.11698,
