feed,title,long_url,short_url
j.mp/lc-ml-reviews,What are the best systems? New perspectives on NLP Benchmarking (2022) (cs.CL),http://arxiv.org/abs/2202.03799v4,
j.mp/lc-ml-reviews,Biometric Template Protection for Neural-Network-based Face Recognition Systems: A Survey of Methods and Evaluation Techniques (2021-2022) (cs.CV),http://arxiv.org/abs/2110.05044v3,
j.mp/lc-ml-reviews,Event Extraction: A Survey (2022) (cs.CL),http://arxiv.org/abs/2210.03419v1,
j.mp/lc-ml-reviews,Geomagnetic Survey Interpolation with the Machine Learning Approach (2022) (physics.geo-ph),http://arxiv.org/abs/2210.03379v1,
j.mp/lc-ml-reviews,UU-Tax at SemEval-2022 Task 3: Improving the generalizability of language models for taxonomy classification through data augmentation (2022) (cs.CL),http://arxiv.org/abs/2210.03378v1,
j.mp/lc-ml-reviews,"The Lifecycle of ""Facts"": A Survey of Social Bias in Knowledge Graphs (2022) (cs.CL)",http://arxiv.org/abs/2210.03353v1,
j.mp/lc-ml-reviews,Cross-Modality Neuroimage Synthesis: A Survey (2022) (eess.IV),http://arxiv.org/abs/2202.06997v3,
j.mp/lc-ml-reviews,The UTE and ZTE Sequences at Ultra-High Magnetic Field Strengths: A Survey (2022) (physics.med-ph),http://arxiv.org/abs/2210.03317v1,
j.mp/lc-ml-reviews,A Survey of Automated Data Augmentation Algorithms for Deep Learning-based Image Classification Tasks (2022) (cs.CV),http://arxiv.org/abs/2206.06544v2,
j.mp/lc-ml-reviews,Brief Introduction to Contrastive Learning Pretext Tasks for Visual Representation (2022) (cs.CV),http://arxiv.org/abs/2210.03163v1,
j.mp/lc-ml-reviews,Evaluating the Consequences of Object (mis)Detection from a Safety and Reliability Perspective: Discussion and Measures (2022) (cs.LG),http://arxiv.org/abs/2203.02205v2,
j.mp/lc-ml-reviews,An Overview of Affective Speech Synthesis and Conversion in the Deep Learning Era (2022) (cs.SD),http://arxiv.org/abs/2210.03538v1,
