feed,title,long_url,short_url
Medium,AI Diabetic Retinopathy and Glaucoma Detection With Retinal Images and ResNet34,https://medium.com/p/69c5d6ee376e,
Medium,The Future of Healthcare Automation,https://medium.com/p/753275d94fcf,
Medium,All my articles on GPT-3 as of October 2022,https://medium.com/p/10e95dcae199,
Medium,VGG — Very Deep Convolution Neural Network,https://medium.com/p/4a544fb9fd9b,
Medium,"Longing for Symbolic Processing? Meanwhile, get to know the Tokenizer",https://medium.com/p/3cedc885f824,
Medium,How Machine Learning Trends Are Influencing Analytics,https://medium.com/p/57847fef83d8,
Medium,How is the concept of Least-Squares Estimation used part3(Artificial Intelligence),https://medium.com/p/aa361fabec3e,
Medium,How is the concept of Least-Squares Estimation used part2(Artificial Intelligence),https://medium.com/p/7aecc7a02f0b,
Medium,"How to earn $1000 a week and $52,000 a year",https://medium.com/p/8ebfd4ef213e,
Medium,Automapping of column names and datatypes based on Data present,https://medium.com/p/4d326d9227ff,
