feed,title,long_url,short_url
LitCovid,Exploring anti-SARS-CoV-2 natural products: dual-viral target inhibition by delphinidin and the anti-coronaviral efficacy of deapio platycodin D,https://pubmed.ncbi.nlm.nih.gov/40512442,
LitCovid,"The pivotal role of central sensitization in long COVID, fibromyalgia and myalgic encephalomyelitis/chronic fatigue syndrome",https://pubmed.ncbi.nlm.nih.gov/40512228,
LitCovid,Underutilization of nirmatrelvir/ritonavir in eligible COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/40512249,
LitCovid,"Changed Recommendations for COVID-19 Vaccines for Children and Pregnant Women: A Failure of Process, Policy, and Science",https://pubmed.ncbi.nlm.nih.gov/40512714,
LitCovid,"Severity, mortality, long COVID-19, and quality of life: Insights from a cohort study of hospitalized COVID-19 patients during the delta variant predominance period in Thailand",https://pubmed.ncbi.nlm.nih.gov/40512699,
LitCovid,Cost-Utility Analysis of COVID-19 Vaccination Strategies for Endemic SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/40512495,
LitCovid,Design of SARS-CoV-2 RBD immunogens to focus immune responses toward conserved coronavirus epitopes,https://pubmed.ncbi.nlm.nih.gov/40511920,
LitCovid,Symptom Trajectories After COVID Hospitalization and Risk Factors for Symptom Burden in Older Persons: a Longitudinal Cohort Study,https://pubmed.ncbi.nlm.nih.gov/40512177,
LitCovid,[Recommendations on prevention and treatment of respiratory infections in institutionalised older people],https://pubmed.ncbi.nlm.nih.gov/40512605,
LitCovid,Measures against SARS-CoV-2 in Sweden were more efficient against rhinovirus infections in older adults than in children: a molecular epidemiology perspective,https://pubmed.ncbi.nlm.nih.gov/40512667,
LitCovid,A Real-Time Enzyme-Linked Aptamer Assay (RT-eELAA) for Rapid and Sensitive Detection of Viral Antigens in Saliva Using Electrochemical Readout,https://pubmed.ncbi.nlm.nih.gov/40512469,
LitCovid,Identification of 4'-Thiouridine as an Orally Available Antiviral Agent Targeting Both RdRp and NiRAN Functions of SARS-CoV-2 Nsp12,https://pubmed.ncbi.nlm.nih.gov/40512093,
LitCovid,Maintenance of service delivery during medical countermeasures deployment: The association between the COVID-19 vaccine rollout and continuity of routine childhood immunization services in Uganda,https://pubmed.ncbi.nlm.nih.gov/40512740,
LitCovid,"Hospital-based analysis of risk factors for severe pneumonia patients before and during the COVID-19 pandemic in Wuhan, China",https://pubmed.ncbi.nlm.nih.gov/40511839,
LitCovid,"Quinazolinone based broad-spectrum antiviral molecules: design, synthesis, in silico studies and biological evaluation",https://pubmed.ncbi.nlm.nih.gov/40512342,
LitCovid,A human rights framing of the experiences of supporting people with intellectual disability in congregate care: Post-pandemic reflections,https://pubmed.ncbi.nlm.nih.gov/40511858,
LitCovid,Evaluation of an internet of things device for isothermal molecular detection,https://pubmed.ncbi.nlm.nih.gov/40512363,
LitCovid,Reversible Myocardial Depression and Dilatation in COVID-19 Shock Patients,https://pubmed.ncbi.nlm.nih.gov/40511904,
LitCovid,Determinants of Patient Use of Telemental Health Services: Representative Cross-Sectional Survey From Germany,https://pubmed.ncbi.nlm.nih.gov/40513010,
LitCovid,BI-SENT: bilingual aspect-based sentiment analysis of COVID-19 Tweets in Urdu language,https://pubmed.ncbi.nlm.nih.gov/40512833,
LitCovid,Joint Effect of Accuracy Nudge and Warning Label Interventions on Intention to Share COVID-19 Misinformation,https://pubmed.ncbi.nlm.nih.gov/40511780,
LitCovid,Impact of Media-Induced Uncertainty on Mental Health: Narrative-Based Perspective,https://pubmed.ncbi.nlm.nih.gov/40513096,
LitCovid,Current Approaches to Addressing Burnout and Moral Injury: Experiences from Four Community Health Centers,https://pubmed.ncbi.nlm.nih.gov/40513019,
LitCovid,Resurgence of Group A Streptococcal Infections,https://pubmed.ncbi.nlm.nih.gov/40512320,
LitCovid,The health related impact of disruptions in cancer care and the Waiting Time Paradox,https://pubmed.ncbi.nlm.nih.gov/40512665,
LitCovid,Structural insights into the activation and inhibition of the ADAM17-iRhom2 complex,https://pubmed.ncbi.nlm.nih.gov/40512800,
LitCovid,Diverging Mortality Trends by Educational Attainment in the US,https://pubmed.ncbi.nlm.nih.gov/40512512,
LitCovid,Older Adults' and Healthcare Professionals' Perspectives on Web-Based Interventions to Promote Healthy Lifestyle Habits,https://pubmed.ncbi.nlm.nih.gov/40512979,
LitCovid,Use of Online Tools for Mental Health Among Racially and Ethnically Diverse College Students: Mixed Methods Study,https://pubmed.ncbi.nlm.nih.gov/40513094,
LitCovid,"Telehealth Modality Preferences for Video and Voice-Only Visits Among US Clinicians and the Public: Cross-Sectional, Web-Based Survey Study",https://pubmed.ncbi.nlm.nih.gov/40513030,
