feed,title,long_url,short_url
RS,Intelligent Vision-Based Framework for Dynamic Urban Flow Prediction Using Deep Learning Architectures,https://www.researchsquare.com/article/rs-8662362/latest,
RS,How to Evaluate Medical AI,https://www.researchsquare.com/article/rs-8449181/latest,
RS,A Stagnation-Aware Genetic Algorithm with Spectral Graph Cuts and Adaptive Neighborhood Search for solving Traveling-Salesman Problem,https://www.researchsquare.com/article/rs-8604869/latest,
RS,Feral Horse Optimization Algorithm: A Novel Metaheuristic Algorithmfor Global Optimization and Constrained Engineering Design Problems,https://www.researchsquare.com/article/rs-8304030/latest,
RS,Social Media and Compulsive Internet Use among Children and Adolescents Before and During COVID-19 in Türkiye,https://www.researchsquare.com/article/rs-8657843/latest,
RS,Bayesian Optimization for Biochemical Discovery with LLMs,https://www.researchsquare.com/article/rs-8216063/latest,
RS,Evaluating Lightweight and Post-Quantum Encryption for Compressed Image Transmission Over LoRa in the Era of Edge AI,https://www.researchsquare.com/article/rs-8484617/latest,
RS,Knowledge Transfer Between Machines in Laser Powder Bed Fusion - Transfer Learning with Small Training Data Sets,https://www.researchsquare.com/article/rs-8657487/latest,
RS,Comparing the Performance of SOTA Text Summarization Models on AI Research Papers,https://www.researchsquare.com/article/rs-8658398/latest,
RS,AI-Driven Hyperpersonalization in Tourism: A Conversational Agent Using Reinforcement Learning for Dynamic Itinerary Recommendations,https://www.researchsquare.com/article/rs-8658542/latest,
RS,Artificial Intelligence Adoption and Econometric Identification: Evidence from Firm-Level Data,https://www.researchsquare.com/article/rs-8629677/latest,
RS,Artificial Intelligence in Clinical Practice: Evaluating Chatbot Performance on Board-Level Questions in Geriatrics,https://www.researchsquare.com/article/rs-7891912/latest,
RS,Lightweight Neural Network with Attention Mechanism for Enhanced Facial Expression Recognition,https://www.researchsquare.com/article/rs-8225640/latest,
RS,A machine learning-based method for predicting the spatio-temporal distribution of heavy metal polluted water bodies,https://www.researchsquare.com/article/rs-8637287/latest,
RS,Intelligent assessment of surrounding rock grade of tunnel face based on multi-scale geological feature enhancement and deep convolutional network,https://www.researchsquare.com/article/rs-8615720/latest,
