feed,title,long_url,short_url
gNews,China-India trade ties worsen as Beijing extends anti-dumping tariff - South China Morning Post,https://www.scmp.com/economy/china-economy/article/3097465/china-india-spat-shows-no-sign-slowing-beijing-extends-anti,https://j.mp/31TOkET
gNews,Chinese firms hit by new import hurdles in India - sources - Reuters India,https://in.reuters.com/article/china-india-trade/chinese-firms-hit-by-new-import-hurdles-in-india-sources-idINKCN25B081,https://j.mp/2PT8BEW
gNews,"Indian American Nonprofit 'Bighelp For Education' Celebrates 17th Annual Pongal, Republic Day, Raises $20K - indiawest",https://www.indiawest.com/news/global_indian/indian-american-nonprofit-bighelp-for-education-celebrates-17th-annual-pongal-republic-day-raises-20k/article_06f1e7ec-445d-11ea-b83b-63528cc7fb00.html,https://j.mp/3aswZXz
gNews,"All-New Mahindra Thar 4x4 Unveiled in India, Gets Modern Design and Safety Features - News18",https://www.news18.com/news/auto/all-new-mahindra-thar-4x4-unveiled-in-india-gets-modern-design-and-safety-features-2789751.html,https://j.mp/31SdgwF
gNews,Israel Envoy Wishes In Hindi As India Celebrates 74th Independence Day - NDTV,https://www.ndtv.com/india-news/israel-envoy-wishes-in-hindi-as-india-celebrates-74th-independence-day-2279868,https://j.mp/2CtwLD0
gNews,Aryabhata and the start of Siddhaantic Astronomy in India - The New Indian Express,https://www.newindianexpress.com/opinions/2020/aug/15/aryabhata-and-the-start-of-siddhaantic-astronomy-in-india-2183633.html,https://j.mp/2XZiqpq
gNews,Chinese funding in Indian startups dips - Livemint,https://www.livemint.com/companies/start-ups/chinese-funding-in-indian-startups-dips-11597455807836.html,https://j.mp/2Y3BfYO
gNews,Renault kicks off ‘Republic Day Celebration Camp’ across India - CarWale,https://www.carwale.com/news/renault-kicks-off-republic-day-celebration-camp-across-india/,https://j.mp/31WJXJ9
gNews,"Top News of the Day | Jan 26, 2020: Several firsts this Republic Day parade, India beats New Zealand in 2nd - dnaindia",https://www.dnaindia.com/india/report-top-news-of-the-day-jan-26-2020-several-firsts-this-republic-day-parade-india-beats-new-zealand-in-2nd-odi-and-more-2810922,https://j.mp/2XZikOA
gNews,"Czech Republic Delegation Led by Mr Tomas Petricek, Minister of Foreign Affairs-Czech Republic, Visit Home Credit India to Boost Ties - indiaeducationdiary",https://indiaeducationdiary.in/czech-republic-delegation-led-by-mr-tomas-petricek-minister-of-foreign-affairs-czech-republic-visit-home-credit-india-to-boost-ties/,https://j.mp/2YkahMH
