feed,title,long_url,short_url
GN:T:WP,"Residents: Lake Erie wind turbines could harm water, wildlife - GoErie",https://news.google.com/rss/articles/CBMijAFodHRwczovL3d3dy5nb2VyaWUuY29tL3N0b3J5L29waW5pb24vY29sdW1ucy8yMDI0LzA3LzAyL3Jlc2lkZW50cy1sYWtlLWVyaWUtd2luZC10dXJiaW5lcy1jb3VsZC1oYXJtLXdhdGVyLXdpbGRsaWZlLW1lcnNraS1iaWxsLzc0MDY4MzY4MDA3L9IBAA?oc=5,https://da.gd/BbVb
GN:T:WP,Energy Stocks Took a Hit. Some Are Still Worth Buying. - Barron's,https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FydGljbGVzL3RydW1wLXNvbGFyLWNsZWFuLWVuZXJneS1iMzMwMmU2MdIBRmh0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FtcC9hcnRpY2xlcy90cnVtcC1zb2xhci1jbGVhbi1lbmVyZ3ktYjMzMDJlNjE?oc=5,https://da.gd/CaS9
GN:T:WP,"Alm. Brand's energy portfolio gives Norwegian insurer ""a big boost"" - EnergyWatch",https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vZW5lcmd5d2F0Y2guY29tL0VuZXJneU5ld3MvUmVuZXdhYmxlcy9hcnRpY2xlMTcyNDc5NTMuZWNl0gEA?oc=5,https://da.gd/1twYc3
GN:T:WP,"To Protect Whales, Ships Race to Go Slow - The New York Times",https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjQvMDcvMDIvY2xpbWF0ZS93aGFsZXMtc3BlZWQtc2hpcHMtc2xvdy5odG1s0gEA?oc=5,https://da.gd/D9GW7
GN:T:WP,'False impression' | Green hydrogen projects would struggle to qualify for subsidies if true lifecycle emissions were taken into account: study - Hydrogen Insight,https://news.google.com/rss/articles/CBMiwQFodHRwczovL3d3dy5oeWRyb2dlbmluc2lnaHQuY29tL3Byb2R1Y3Rpb24vZmFsc2UtaW1wcmVzc2lvbi1ncmVlbi1oeWRyb2dlbi1wcm9qZWN0cy13b3VsZC1zdHJ1Z2dsZS10by1xdWFsaWZ5LWZvci1zdWJzaWRpZXMtaWYtdHJ1ZS1saWZlY3ljbGUtZW1pc3Npb25zLXdlcmUtdGFrZW4taW50by1hY2NvdW50LXN0dWR5LzItMS0xNjcwMDAy0gEA?oc=5,https://da.gd/RqqPM9
GN:T:WP,BCPG closes over $280m exit deal in Japan - Asian Power,https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vYXNpYW4tcG93ZXIuY29tL3Byb2plY3QvbmV3cy9iY3BnLWNsb3Nlcy1vdmVyLTI4MG0tZXhpdC1kZWFsLWluLWphcGFu0gEA?oc=5,https://da.gd/IciNA
GN:T:WP,"French nuclear giant scraps SMR plans due to soaring costs, will start over - RenewEconomy",https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vcmVuZXdlY29ub215LmNvbS5hdS9mcmVuY2gtbnVjbGVhci1naWFudC1zY3JhcHMtc21yLXBsYW5zLWR1ZS10by1zb2FyaW5nLWNvc3RzLXdpbGwtc3RhcnQtb3Zlci_SAWtodHRwczovL3JlbmV3ZWNvbm9teS5jb20uYXUvZnJlbmNoLW51Y2xlYXItZ2lhbnQtc2NyYXBzLXNtci1wbGFucy1kdWUtdG8tc29hcmluZy1jb3N0cy13aWxsLXN0YXJ0LW92ZXIvYW1wLw?oc=5,https://da.gd/QJHkS
GN:T:WP,WindEurope and Azerbaijan host pre-COP29 event in Brussels - 4C Offshore,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LjRjb2Zmc2hvcmUuY29tL25ld3Mvd2luZGV1cm9wZS1hbmQtYXplcmJhaWphbi1ob3N0LXByZS1jb3AyOS1ldmVudC1pbi1icnVzc2Vscy1uaWQyOTk4NS5odG1s0gEA?oc=5,https://da.gd/eXczq
GN:T:WP,Energy giant Origin grabs a chunk of power consumption reduction startup Climatech Zero - Startup Daily,https://news.google.com/rss/articles/CBMihAFodHRwczovL3d3dy5zdGFydHVwZGFpbHkubmV0L3RvcGljL2J1c2luZXNzL2VuZXJneS1naWFudC1vcmlnaW4tZ3JhYnMtYS1jaHVuay1vZi1wb3dlci1jb25zdW1wdGlvbi1yZWR1Y3Rpb24tc3RhcnR1cC1jbGltYXRlY2gtemVyby_SAQA?oc=5,https://da.gd/lSaHb
GN:T:WP,Vestas lands 81MW order for Scottish wind farm - Current News,https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LmN1cnJlbnQtbmV3cy5jby51ay92ZXN0YXMtbGFuZHMtODFtdy1vcmRlci1mb3Itc2NvdHRpc2gtd2luZC1mYXJtL9IBAA?oc=5,https://da.gd/SfH2k
GN:T:WP,Farage bursts the green bubble | James Compton - The Critic,https://news.google.com/rss/articles/CBMiN2h0dHBzOi8vdGhlY3JpdGljLmNvLnVrL2ZhcmFnZS1idXJzdHMtdGhlLWdyZWVuLWJ1YmJsZS_SAQA?oc=5,https://da.gd/czoXS
