feed,title,long_url,short_url
GN:S:C,Schools from Montana to New York are offering degrees in climate change. Here's what they entail - Fast Company,https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MTE0OTk2My9jbGltYXRlLWNoYW5nZS1kZWdyZWVzLXVuaXZlcnNpdGllc9IBAA?oc=5,https://da.gd/D0IqqD
GN:S:C,Is climate change funny? - TPR - The Public's Radio,https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vdGhlcHVibGljc3JhZGlvLm9yZy9wb3NzaWJseS1wb2RjYXN0L2lzLWNsaW1hdGUtY2hhbmdlLWZ1bm55L9IBAA?oc=5,https://da.gd/86etI
GN:S:C,David Hasselhoff makes Green Tuesday Moves with PlanetPlay to help fight climate change with video games - PR Newswire,https://news.google.com/rss/articles/CBMioAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2RhdmlkLWhhc3NlbGhvZmYtbWFrZXMtZ3JlZW4tdHVlc2RheS1tb3Zlcy13aXRoLXBsYW5ldHBsYXktdG8taGVscC1maWdodC1jbGltYXRlLWNoYW5nZS13aXRoLXZpZGVvLWdhbWVzLTMwMjE4NzE0My5odG1s0gEA?oc=5,https://da.gd/3eY7H
GN:S:C,Can we learn how to stop the climate crisis? - Daily Planet`,https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LmNsaW1hdGUta2ljLm9yZy9uZXdzL2Nhbi13ZS1sZWFybi1ob3ctdG8tc3RvcC10aGUtY2xpbWF0ZS1jcmlzaXMv0gEA?oc=5,https://da.gd/TAKbp
GN:S:C,Midwife On The Frontline Of Climate Change On Pakistan's Islands - Barron's,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmJhcnJvbnMuY29tL25ld3MvbWlkd2lmZS1vbi10aGUtZnJvbnRsaW5lLW9mLWNsaW1hdGUtY2hhbmdlLW9uLXBha2lzdGFuLXMtaXNsYW5kcy1jZTVjMDg3YdIBamh0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FtcC9uZXdzL21pZHdpZmUtb24tdGhlLWZyb250bGluZS1vZi1jbGltYXRlLWNoYW5nZS1vbi1wYWtpc3Rhbi1zLWlzbGFuZHMtY2U1YzA4N2E?oc=5,https://da.gd/jFIpbV
GN:S:C,OPINION: Understanding climate change and its implications for us all - Moscow-Pullman Daily News,https://news.google.com/rss/articles/CBMikAFodHRwczovL2RuZXdzLmNvbS9vcGluaW9uL29waW5pb24tdW5kZXJzdGFuZGluZy1jbGltYXRlLWNoYW5nZS1hbmQtaXRzLWltcGxpY2F0aW9ucy1mb3ItdXMtYWxsL2FydGljbGVfYWI5ZTUxNGUtMzg0Mi0xMWVmLThlZTMtYTdkNjMwZDU4ZmE3Lmh0bWzSAQA?oc=5,https://da.gd/qy5T
GN:S:C,David Hasselhoff joins Make Green Tuesday Moves to fight climate change with games - VentureBeat,https://news.google.com/rss/articles/CBMicWh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2dhbWVzL2RhdmlkLWhhc3NlbGhvZmYtam9pbnMtbWFrZS1ncmVlbi10dWVzZGF5LW1vdmVzLXRvLWZpZ2h0LWNsaW1hdGUtY2hhbmdlLXdpdGgtZ2FtZXMv0gEA?oc=5,https://da.gd/oJe3H2
GN:S:C,Climate affects dose requirements for cosmetic Bot | Newswise - Newswise,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3Lm5ld3N3aXNlLmNvbS9hcnRpY2xlcy9jbGltYXRlLWFmZmVjdHMtZG9zZS1yZXF1aXJlbWVudHMtZm9yLWNvc21ldGljLWJvdG94LWluamVjdGlvbnPSAV9odHRwczovL20ubmV3c3dpc2UuY29tL2FydGljbGVzL2NsaW1hdGUtYWZmZWN0cy1kb3NlLXJlcXVpcmVtZW50cy1mb3ItY29zbWV0aWMtYm90b3gtaW5qZWN0aW9ucw?oc=5,https://da.gd/nMFU8
GN:S:C,Boiling Point: Workers demand safety in an era of climate extremes - Eco-Business,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmVjby1idXNpbmVzcy5jb20vb3Bpbmlvbi9ib2lsaW5nLXBvaW50LXdvcmtlcnMtZGVtYW5kLXNhZmV0eS1pbi1hbi1lcmEtb2YtY2xpbWF0ZS1leHRyZW1lcy_SAQA?oc=5,https://da.gd/8BVA
GN:S:C,Judge Blocks Biden's Bid to Halt LNG Export Licenses Over Climate - Energy Connects,https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LmVuZXJneWNvbm5lY3RzLmNvbS9uZXdzL2dhcy1sbmcvMjAyNC9qdWx5L2p1ZGdlLWJsb2Nrcy1iaWRlbi1zLWJpZC10by1oYWx0LWxuZy1leHBvcnQtbGljZW5zZXMtb3Zlci1jbGltYXRlL9IBAA?oc=5,https://da.gd/iqN7
GN:S:C,Climate Change Can No Longer Be Ignored: CJI DY Chandrachud - NDTV,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3Lm5kdHYuY29tL2luZGlhLW5ld3MvY2ppLWR5LWNoYW5kcmFjaHVkLXNheXMtY2xpbWF0ZS1jaGFuZ2UtY2FuLW5vLWxvbmdlci1iZS1pZ25vcmVkLTYwMTU5MTnSAW1odHRwczovL3d3dy5uZHR2LmNvbS9pbmRpYS1uZXdzL2NqaS1keS1jaGFuZHJhY2h1ZC1zYXlzLWNsaW1hdGUtY2hhbmdlLWNhbi1uby1sb25nZXItYmUtaWdub3JlZC02MDE1OTE5L2FtcC8x?oc=5,https://da.gd/SZOkW
GN:S:C,Seaya closes €300M climate-tech fund - Silicon Canals,https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vc2lsaWNvbmNhbmFscy5jb20vc2VheWEtY2xvc2VzLWUzMDBtLWNsaW1hdGUtdGVjaC1mdW5kL9IBAA?oc=5,https://da.gd/nuxY
