feed,title,long_url,short_url
PubMed,[JMIR Public Health Surveill] Evaluation of a Targeted COVID-19 Community Outreach Intervention: Case Report for Precision Public Health,https://pubmed.ncbi.nlm.nih.gov/38117549,
PubMed,"[Microb Genom] Spatiotemporal evolution of SARS-CoV-2 in the Bangkok metropolitan region, Thailand, 2020-2022: implications for future outbreak preparedness",https://pubmed.ncbi.nlm.nih.gov/38117547,
PubMed,[JAMA] Using Throat Swabs Improved Sensitivity in Detecting SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/38117510,
PubMed,[JAMA] Program Offering Free COVID-19 and Flu Services Expands Nationwide,https://pubmed.ncbi.nlm.nih.gov/38117506,
PubMed,[Food Environ Virol] Food and Environmental Virology: Use of Passive Sampling to Characterize the Presence of SARS-CoV-2 and Other Viruses in Wastewater,https://pubmed.ncbi.nlm.nih.gov/38117471,
PubMed,[J Racial Ethn Health Disparities] Covid-19 Vaccine Hesitancy and Under-Vaccination among Marginalized Populations in the United States and Canada: A Scoping Review,https://pubmed.ncbi.nlm.nih.gov/38117443,
PubMed,[Inflammopharmacology] Mesenchymal stem cell therapy for COVID-19 infection,https://pubmed.ncbi.nlm.nih.gov/38117433,
PubMed,[Can J Public Health] Factors associated with change in moderate or severe symptoms of anxiety and depression in community-living adults and older adults during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/38117417,
PubMed,[Environ Monit Assess] Surveillance of SARS-CoV-2 RNA in wastewater matrix: a review,https://pubmed.ncbi.nlm.nih.gov/38117369,
PubMed,[Med Klin Intensivmed Notfmed] Challenges in combating sepsis in Germany-Learning from others and the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/38117340,
PubMed,[HNO] [Impact of the COVID-19 pandemic on the diagnosis and treatment of patients with head and neck cancer in Brandenburg and Berlin],https://pubmed.ncbi.nlm.nih.gov/38117331,
PubMed,[Skeletal Radiol] Musculoskeletal manifestations of COVID-19,https://pubmed.ncbi.nlm.nih.gov/38117308,
PubMed,[Inflamm Res] Serum from COVID-19 patients promotes endothelial cell dysfunction through protease-activated receptor 2,https://pubmed.ncbi.nlm.nih.gov/38117300,
PubMed,[Actas Esp Psiquiatr] Consequences of the COVID-19 pandemic on the mental health of medical students202,https://pubmed.ncbi.nlm.nih.gov/38117260,
PubMed,[J Med Virol] Clinical performance of the STANDARD M10 SARS-CoV-2 rapid RT-PCR assay in patients visiting an emergency department,https://pubmed.ncbi.nlm.nih.gov/38117224,
PubMed,[Invest Radiol] Multiparametric Cardiovascular MRI Assessment of Post-COVID Syndrome in Children in Comparison to Matched Healthy Individuals,https://pubmed.ncbi.nlm.nih.gov/38117123,
PubMed,[Pediatr Infect Dis J] Complicated Head and Neck Infections Caused by Streptococcus constellatus at the End of the COVID-19 Pandemic: A Case Series,https://pubmed.ncbi.nlm.nih.gov/38117072,
PubMed,[Emergencias] Remdesivir for the treatment of COVID-19: a Cochrane review,https://pubmed.ncbi.nlm.nih.gov/38116972,
PubMed,[Emergencias] Influence of income on in-hospital mortality in older adults during the first wave of the COVID-19 pandemic: results from the EDEN-33 study,https://pubmed.ncbi.nlm.nih.gov/38116966,
PubMed,"[J Biomol Struct Dyn] Molecular insights to the anti-COVID-19 potential of α-, β- and γ-cyclodextrins",https://pubmed.ncbi.nlm.nih.gov/38116950,
PubMed,[Rev Esp Quimioter] [Increase in severe acute respiratory infections in children during the last phase of the COVID-19 pandemic],https://pubmed.ncbi.nlm.nih.gov/38116940,
PubMed,"[Alzheimers Dement] Impact of the iWHELD digital person-centered care program on quality of life, agitation and psychotropic medications in people with dementia living in nursing homes during the COVID-19 pandemic: A randomized controlled trial",https://pubmed.ncbi.nlm.nih.gov/38116916,
PubMed,[Pathol Int] The first autopsy case of Epstein-Barr virus-positive marginal zone lymphoma that deteriorated after COVID-19 vaccination,https://pubmed.ncbi.nlm.nih.gov/38116849,
PubMed,[Nurs Ethics] Moral distress among critical care nurses before and during the COVID-19 pandemic: A systematic review,https://pubmed.ncbi.nlm.nih.gov/38116787,
