feed,title,long_url,short_url
ArXiv,Towards Adaptive Interaction Strategies for Human Companion Robot via Deep Reinforcement Learning,https://arxiv.org/abs/2609.25031,
ArXiv,Learning to Plan in Human-Robot Collaboration: Multimodal Reinforcement Learning for Adaptive Interaction,https://arxiv.org/abs/2609.25274,
ArXiv,Deep Reinforcement Learning on Item-Compatibility Graphs for One-Dimensional Bin Packing,https://arxiv.org/abs/2609.25397,
ArXiv,WeightBridge: An Efficient Weight Transfer Library for Reinforcement Learning,https://arxiv.org/abs/2609.25442,
ArXiv,Rollout Efficiency in Reinforcement Learning for Reasoning Large Language Models: A Taxonomy and Future Directions,https://arxiv.org/abs/2609.25463,
ArXiv,Reasoning-Preserving Fine-Tuning of Post-RL LLMs with Null-Basis LoRA,https://arxiv.org/abs/2609.25618,
ArXiv,PAKT: Physically-Aligned Kinesthetic Teaching for Reinforcement Learning,https://arxiv.org/abs/2609.25630,
ArXiv,Teaching Reinforcement Learning and Humanoid Robotics to High-School Students: An Expert-Validated Curriculum Design on a Low-Cost Open Platform,https://arxiv.org/abs/2609.25674,
ArXiv,Fully Byzantine-Resilient Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2609.25701,
ArXiv,Informed Masking: Structure-Aware Perturbation for Reinforcement Learning in Diffusion Large Language Models,https://arxiv.org/abs/2609.25927,
ArXiv,Test-time Reinforcement Learning for Anomalous Video Understanding,https://arxiv.org/abs/2609.26099,
ArXiv,A Cross-Dataset based Zero-Day Intrusion Detection System by Integrating Siamese Network and Reinforcement Learning,https://arxiv.org/abs/2609.26115,
ArXiv,MGRL-RSCC: Multi-Granularity Reward Reinforcement Learning for Fine-Grained Remote Sensing Change Captioning,https://arxiv.org/abs/2609.26166,
ArXiv,RouteRLT: Learning When and Which RL Specialist Should Control a Vision-Language-Action Policy,https://arxiv.org/abs/2609.26467,
ArXiv,MAGIC: Mixed-Granularity Agent Graphs via Incremental Construction with Dense-Reward Reinforcement Learning,https://arxiv.org/abs/2609.26667,
ArXiv,GRPO-QPS: Target-Preserving Reinforcement Learning for Quantum Posterior Sampling,https://arxiv.org/abs/2609.14711,
