feed,title,long_url,short_url
PubMed,"[Histochem Cell Biol] Expression of SARS-CoV-2 entry molecules ACE2, NRP1, TMPRSS2, and FURIN in the reproductive tissues of male macaques",https://pubmed.ncbi.nlm.nih.gov/39153130,
PubMed,"[Omega (Westport)] Family Coping With COVID-19: Unexpected Parental Loss and Surviving Parent Coping, Grief and Posttraumatic Growth Outcomes Based on Child Age",https://pubmed.ncbi.nlm.nih.gov/39153093,
PubMed,[J Emerg Nurs] Psychological Distress and the Needs of Family Members of Critically Ill Patients in Emergency Departments During the COVID-19 Pandemic: A Cross-Sectional Study,https://pubmed.ncbi.nlm.nih.gov/39152987,
PubMed,[J Adolesc Health] A Prospective Study of the Relationship of COVID-19 Vaccination to Menstrual Cycle Characteristics in Adolescent Girls,https://pubmed.ncbi.nlm.nih.gov/39152975,
PubMed,[J Adolesc Health] Trends in Gonorrhea and Chlamydia Testing and Infections Across the COVID-19 Pandemic in Adolescents and Young Adults in an Integrated Health System,https://pubmed.ncbi.nlm.nih.gov/39152973,
PubMed,[Ann Med] Statins for the prevention of cardiovascular events associated with avian influenza: the COVID-19 pandemic as a reference,https://pubmed.ncbi.nlm.nih.gov/39152892,
PubMed,[Indian J Dermatol Venereol Leprol] Herpes simplex virus reactivation in patients of COVID-19-associated mucormycosis,https://pubmed.ncbi.nlm.nih.gov/39152867,
PubMed,[J Gastroenterol Hepatol] Effect of metabolic dysfunction-associated steatotic liver disease on BNT162b2 immunogenicity against the severe acute respiratory syndrome coronavirus 2 omicron variant,https://pubmed.ncbi.nlm.nih.gov/39152762,
PubMed,[BMC Infect Dis] Sero-prevalence of Toxoplasma gondii before and during the COVID-19 pandemic in Northwestern Iran,https://pubmed.ncbi.nlm.nih.gov/39152395,
PubMed,[BMC Public Health] Longitudinal assessment of the impact of COVID-19 infection on mask-wearing behaviors,https://pubmed.ncbi.nlm.nih.gov/39152377,
PubMed,[J Thromb Thrombolysis] COVID-19 vaccination and short-term anti-coagulation levels in warfarin treatment: correspondence,https://pubmed.ncbi.nlm.nih.gov/39152270,
PubMed,[Commun Med (Lond)] Parental vaccine hesitancy and influenza vaccine type preferences during and after the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/39152249,
PubMed,"[Sci Rep] Patients recovering from COVID-19 who presented with anosmia during their acute episode have behavioral, functional, and structural brain alterations",https://pubmed.ncbi.nlm.nih.gov/39152190,
PubMed,"[Sci Rep] Effects of physical training on coagulation parameters, interleukin-6, and angiotensin-converting enzyme-2 in COVID-19 survivors",https://pubmed.ncbi.nlm.nih.gov/39152162,
PubMed,[Surg Obes Relat Dis] Impact of COVID-19 pandemic on adolescents undergoing metabolic bariatric surgery,https://pubmed.ncbi.nlm.nih.gov/39152058,
PubMed,[Res Theory Nurs Pract] Navigating Uncertainty: The Impact of COVID-19 on Families of Terminally Ill Patients,https://pubmed.ncbi.nlm.nih.gov/39152042,
PubMed,[BMJ] Covid inquiry: communication failures impeded the UK's pandemic response,https://pubmed.ncbi.nlm.nih.gov/39151950,
PubMed,[Community Health Equity Res Policy] Influences on COVID-19 vaccine Decision-Making: A Qualitative Study With Urban Indigenous and Rural Adults,https://pubmed.ncbi.nlm.nih.gov/39151928,
PubMed,[Am J Med] Adult outpatients with long COVID infected with SARS-CoV-2 Omicron variant. Part 1: Oral microbiota alterations.,https://pubmed.ncbi.nlm.nih.gov/39151680,
PubMed,[Drug Discov Today] Are protein-ligand docking programs good enough to predict experimental poses of noncovalent ligands bound to the SARS-CoV-2 main protease?,https://pubmed.ncbi.nlm.nih.gov/39151594,
PubMed,[Medicine (Baltimore)] Effect of SARS-CoV-2 vaccination on the outcomes of assisted reproductive technology: A review,https://pubmed.ncbi.nlm.nih.gov/39151499,
PubMed,[Int J Cardiol] Utility of cardiopulmonary exercise testing in the complexity of the long COVID syndrome. Novel findings from specific sub-groups of patients.,https://pubmed.ncbi.nlm.nih.gov/39151482,
PubMed,[Talanta] Rapid SARS-CoV-2 sensing through oxygen reduction reaction catalysed by Au@Pt/Au core@shell nanoparticles,https://pubmed.ncbi.nlm.nih.gov/39151318,
PubMed,[Eur J Surg Oncol] Detrimental effect of COVID-19 pandemic on patients with extremity bone sarcoma. Reference center experience.,https://pubmed.ncbi.nlm.nih.gov/39151309,
PubMed,"[Vaccine] Efficacy and safety of Abdala COVID-19 subunit vaccine in children and adolescents: An open-label, single-arm, phase 2 trial (MENIQUE)",https://pubmed.ncbi.nlm.nih.gov/39151232,
