feed,title,long_url,short_url
RS,Comparing different Machine Learning Algorithms in a stock Market Scenario to check which one has the highest efficiency,https://www.researchsquare.com/article/rs-4328509/latest,https://da.gd/uysrd
RS,Optimal Event-Enhanced Heterogeneous Dynamic Knowledge Graph construction for patient clinical pathway analysis,https://www.researchsquare.com/article/rs-4575388/latest,https://da.gd/D8fpz
RS,Improving Online Education Through Constant Feedback Using Deep Learning and Integration with Large Language Models,https://www.researchsquare.com/article/rs-4572031/latest,https://da.gd/oMZLB
RS,New domain decomposition algorithm for convection-dominated diffusion equations with the Samarskii scheme and the Jacobi explicit scheme,https://www.researchsquare.com/article/rs-4556853/latest,https://da.gd/bln1Yt
RS,Distinct Neurodevelopmental Patterns and Intermediate Integration-Based Predictive Modeling in Autism,https://www.researchsquare.com/article/rs-4265379/latest,https://da.gd/hZtqo
RS,Performance-aware Optimal Controller Placements Via Genetic Algorithms for Software Defined Networking,https://www.researchsquare.com/article/rs-4548625/latest,https://da.gd/qoy6
RS,Decomposition of Third-Order Symbolic Tensors for Outer Inverse Computation,https://www.researchsquare.com/article/rs-4533712/latest,https://da.gd/IN65bh
RS,Neural Network Decoder for topological PlanarSurface Codes with Depolarizing noise model,https://www.researchsquare.com/article/rs-4579308/latest,https://da.gd/VwbUt
RS,Computational Study of Precipitation Hardening Process Effects on Mechanical Performance of Al-Zn-Mg Alloy: Molecular Dynamics Simulation,https://www.researchsquare.com/article/rs-4679291/latest,https://da.gd/MLQhK
RS,Rainfall Projections for the Brazilian Legal Amazon using Recurrent Neural Networks,https://www.researchsquare.com/article/rs-4601946/latest,https://da.gd/6NJWh
RS,Analysis of the spiral structure and operating parameters of a vascular robot,https://www.researchsquare.com/article/rs-4444728/latest,https://da.gd/e9Kb7m
RS,Transforming Law Enforcement: Exploiting Big Data Science and Data Analytics for Precision Decision-Making and Crime Pattern Anticipation in Police Operations,https://www.researchsquare.com/article/rs-4677394/latest,https://da.gd/W0K5fe
RS,Deep Learning for Traffic Prediction and Trend Deviation Identification: A Case Study in Hong Kong,https://www.researchsquare.com/article/rs-4553585/latest,https://da.gd/Xc0ck
RS,"Contributions of risk information frame to perceived risk, time orientation, and cancer drugs insurance purchasing decisions: based on a nationwide online survey experiment",https://www.researchsquare.com/article/rs-4570011/latest,https://da.gd/wezl6w
