feed,title,long_url,short_url
ArXiv:cs,DrugWatch: A Comprehensive Multi-Source Data Visualisation Platform for Drug Safety Information,https://arxiv.org/abs/2407.01585,
ArXiv:cs,neuROSym: Deployment and Evaluation of a ROS-based Neuro-Symbolic Model for Human Motion Prediction,https://arxiv.org/abs/2407.01593,
ArXiv:cs,A Review of Large Language Models and Autonomous Agents in Chemistry,https://arxiv.org/abs/2407.01603,
ArXiv:cs,Potential Renovation of Information Search Process with the Power of Large Language Model for Healthcare,https://arxiv.org/abs/2407.01627,
ArXiv:cs,Sign Gradient Descent-based Neuronal Dynamics: ANN-to-SNN Conversion Beyond ReLU Network,https://arxiv.org/abs/2407.01645,
ArXiv:cs,Optimized Learning for X-Ray Image Classification for Multi-Class Disease Diagnoses with Accelerated Computing Strategies,https://arxiv.org/abs/2407.01705,
ArXiv:cs,Enabling Tactile Feedback for Robotic Strawberry Handling using AST Skin,https://arxiv.org/abs/2407.01739,
ArXiv:cs,Predicting Trust Dynamics with Dynamic SEM in Human-AI Cooperation,https://arxiv.org/abs/2407.01752,
ArXiv:cs,{\mu}-Bench: A Vision-Language Benchmark for Microscopy Understanding,https://arxiv.org/abs/2407.01791,
ArXiv:cs,Generalized Fourier Diffraction Theorem and Filtered Backpropagation for Tomographic Reconstruction,https://arxiv.org/abs/2407.01793,
ArXiv:cs,EIT-1M: One Million EEG-Image-Text Pairs for Human Visual-textual Recognition and More,https://arxiv.org/abs/2407.01884,
ArXiv:cs,Adaptive Modality Balanced Online Knowledge Distillation for Brain-Eye-Computer based Dim Object Detection,https://arxiv.org/abs/2407.01894,
ArXiv:cs,Extracting and Encoding: Leveraging Large Language Models and Medical Knowledge to Enhance Radiological Text Representation,https://arxiv.org/abs/2407.01948,
ArXiv:cs,Simple Augmentations of Logical Rules for Neuro-Symbolic Knowledge Graph Completion,https://arxiv.org/abs/2407.01994,
ArXiv:cs,Camera-LiDAR Cross-modality Gait Recognition,https://arxiv.org/abs/2407.02038,
ArXiv:cs,LaMoD: Latent Motion Diffusion Model For Myocardial Strain Generation,https://arxiv.org/abs/2407.02229,
ArXiv:cs,Towards a Holistic Framework for Multimodal Large Language Models in Three-dimensional Brain CT Report Generation,https://arxiv.org/abs/2407.02235,
ArXiv:cs,Federated Distillation for Medical Image Classification: Towards Trustworthy Computer-Aided Diagnosis,https://arxiv.org/abs/2407.02261,
ArXiv:cs,DrugCLIP: Contrastive Drug-Disease Interaction For Drug Repurposing,https://arxiv.org/abs/2407.02265,
ArXiv:cs,FedIA: Federated Medical Image Segmentation with Heterogeneous Annotation Completeness,https://arxiv.org/abs/2407.02280,
ArXiv:cs,"Do CAA, CT, and DANE Interlink in Certificate Deployments? A Web PKI Measurement Study",https://arxiv.org/abs/2407.02287,
ArXiv:cs,On the Anatomy of Attention,https://arxiv.org/abs/2407.02423,
