feed,title,long_url,short_url
PubMed,[Minerva Surg] Standardized perioperative practice in surgery during the covid-19 pandemic: a narrative review of the evidences,https://pubmed.ncbi.nlm.nih.gov/35175016,
PubMed,[Jpn J Nurs Sci] Depressive symptoms and stress among nurses in the COVID unit: A 7-month cohort study,https://pubmed.ncbi.nlm.nih.gov/35174968,
PubMed,[Nurs Crit Care] Impact of the COVID-19 pandemic on the work environment and mental health of intensive care unit nurses: Reflections from the United States,https://pubmed.ncbi.nlm.nih.gov/35174952,
PubMed,[J Adv Nurs] Nurse admissions at a specialized mental health programme: A pre-Covid-19 retrospective review (2000-2019),https://pubmed.ncbi.nlm.nih.gov/35174899,
PubMed,[Protein Eng Des Sel] Comprehensive mapping of SARS-CoV-2 peptide epitopes for development of a highly sensitive serological test for total and neutralizing antibodies,https://pubmed.ncbi.nlm.nih.gov/35174857,
PubMed,[Protein Eng Des Sel] Yeast surface display-based identification of ACE2 mutations that modulate SARS-CoV-2 spike binding across multiple mammalian species,https://pubmed.ncbi.nlm.nih.gov/35174856,
PubMed,[Age Ageing] The COVID-19 pandemic has highlighted the need to invest in care home research infrastructure,https://pubmed.ncbi.nlm.nih.gov/35174850,
PubMed,"[Med Ultrason] Comment on ""Usefulness of lung ultrasound in the early identification of severe COVID-19: results from a prospective study""",https://pubmed.ncbi.nlm.nih.gov/35174820,
PubMed,[Retina] Regional population mobility and outpatient retina visits in the United States during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/35174800,
PubMed,[Nurs Adm Q] Academic-Practice Partnership Pivot During COVID-19 Pandemic Surge,https://pubmed.ncbi.nlm.nih.gov/35174797,
PubMed,[Nurs Adm Q] COVID-19 Telehealth Fair Partnership for Capacity Building in Primary Care Nursing,https://pubmed.ncbi.nlm.nih.gov/35174796,
PubMed,[Nurs Adm Q] Flexibility in a Crisis: How Strong Relational Coordination and Lean Literacy Helped Us Weather the COVID Storm,https://pubmed.ncbi.nlm.nih.gov/35174795,
PubMed,[Gut Microbes] Gut bacterial dysbiosis and instability is associated with the onset of complications and mortality in COVID-19,https://pubmed.ncbi.nlm.nih.gov/35174781,
PubMed,[Eur J Ophthalmol] Retinal vascular impairment matched to the pulmonary damage in early post-COVID 19 patients,https://pubmed.ncbi.nlm.nih.gov/35174719,
