feed,title,long_url,short_url
j.mp/lc-ml-reviews,Interpretable Text Embeddings and Text Similarity Explanation: A Primer (2025) (cs.CL),http://arxiv.org/abs/2502.14862v1,
j.mp/lc-ml-reviews,Probabilistic Robustness in Deep Learning: A Concise yet Comprehensive Guide (2025) (cs.LG),http://arxiv.org/abs/2502.14833v1,
j.mp/lc-ml-reviews,A Survey of Model Architectures in Information Retrieval (2025) (cs.IR),http://arxiv.org/abs/2502.14822v1,
j.mp/lc-ml-reviews,A Survey on Text-Driven 360-Degree Panorama Generation (2025) (cs.CV),http://arxiv.org/abs/2502.14799v1,
j.mp/lc-ml-reviews,SurveyX: Academic Survey Automation via Large Language Models (2025) (cs.CL),http://arxiv.org/abs/2502.14776v1,
j.mp/lc-ml-reviews,Multi-Agent Coordination across Diverse Applications: A Survey (2025) (cs.MA),http://arxiv.org/abs/2502.14743v1,
j.mp/lc-ml-reviews,Harnessing Diverse Perspectives: A Multi-Agent Framework for Enhanced Error Detection in Knowledge Graphs (2025) (cs.AI),http://arxiv.org/abs/2501.15791v2,
j.mp/lc-ml-reviews,Generative adversarial networks vs large language models: a comparative study on synthetic tabular data generation (2025) (cs.LG),http://arxiv.org/abs/2502.14523v1,
j.mp/lc-ml-reviews,A Survey on Data Contamination for Large Language Models (2025) (cs.CL),http://arxiv.org/abs/2502.14425v1,
j.mp/lc-ml-reviews,"Infrared Image Super-Resolution: Systematic Review, and Future Trends (2022-2025) (eess.IV)",http://arxiv.org/abs/2212.12322v4,
j.mp/lc-ml-reviews,A Survey on Feedback-based Multi-step Reasoning for Large Language Models on Mathematics (2025) (cs.CL),http://arxiv.org/abs/2502.14333v1,
j.mp/lc-ml-reviews,Beyond Self-Talk: A Communication-Centric Survey of LLM-Based Multi-Agent Systems (2025) (cs.MA),http://arxiv.org/abs/2502.14321v1,
j.mp/lc-ml-reviews,"AI-driven inverse design of materials: Past, present and future (2024-2025) (cond-mat.mtrl-sci)",http://arxiv.org/abs/2411.09429v4,
j.mp/lc-ml-reviews,Taxonomy-Guided Zero-Shot Recommendations with LLMs (2024-2025) (cs.IR),http://arxiv.org/abs/2406.14043v3,
j.mp/lc-ml-reviews,Speech to Speech Translation with Translatotron: A State of the Art Review (2025) (cs.CL),http://arxiv.org/abs/2502.05980v2,
