feed,title,long_url,short_url
j.mp/lc-ml-reviews,"A Survey on Assessing the Generalization Envelope of Deep Neural Networks: Predictive Uncertainty, Out-of-distribution and Adversarial Samples (2020-2021) (cs.LG)",http://arxiv.org/abs/2008.09381v4,
j.mp/lc-ml-reviews,A Farewell to the Bias-Variance Tradeoff? An Overview of the Theory of Overparameterized Machine Learning (2021) (stat.ML),http://arxiv.org/abs/2109.02355v1,
j.mp/lc-ml-reviews,Automatic Segmentation of the Optic Nerve Head Region in Optical Coherence Tomography: A Methodological Review (2021) (eess.IV),http://arxiv.org/abs/2109.02322v1,
j.mp/lc-ml-reviews,"Review of Low Voltage Load Forecasting: Methods, Applications, and Recommendations (2021) (stat.OT)",http://arxiv.org/abs/2106.00006v2,
j.mp/lc-ml-reviews,"Explainable AI (XAI) for PHM of Industrial Asset: A State-of-The-Art, PRISMA-Compliant Systematic Review (2021) (cs.AI)",http://arxiv.org/abs/2107.03869v2,
j.mp/lc-ml-reviews,"Deep Person Generation: A Survey from the Perspective of Face, Pose and Cloth Synthesis (2021) (cs.CV)",http://arxiv.org/abs/2109.02081v1,
j.mp/lc-ml-reviews,"A review of Quantum Neural Networks: Methods, Models, Dilemma (2021) (cs.ET)",http://arxiv.org/abs/2109.01840v1,
j.mp/lc-ml-reviews,Scene Graphs: A Survey of Generations and Applications (2021) (cs.CV),http://arxiv.org/abs/2104.01111v2,
j.mp/lc-ml-reviews,Deep Learning for Embodied Vision Navigation: A Survey (2021) (cs.RO),http://arxiv.org/abs/2108.04097v2,
j.mp/lc-ml-reviews,A Comprehensive Survey of Image-Based Food Recognition and Volume Estimation Methods for Dietary Assessment (2021) (cs.CV),http://arxiv.org/abs/2106.11776v3,
j.mp/lc-ml-reviews,A Critical Review of the state-of-the-art on Deep Neural Networks for Blood Glucose Prediction in Patients with Diabetes (2021) (q-bio.QM),http://arxiv.org/abs/2109.02178v1,
