feed,title,long_url,short_url
ArXiv,Toward Human-AI Complementarity Across Diverse Tasks,https://arxiv.org/abs/2605.04070,
ArXiv,A Physics-Aware Framework for Short-Term GPU Power Forecasting of AI Data Centers,https://arxiv.org/abs/2605.04074,
ArXiv,"A Regulatory Governance Framework for AI-Driven Financial Fraud Detection in U.S. Banking: Integrating OCC, SR 11-7, CFPB, and FinCEN Compliance Requirements for Model Development, Validation, and Monitoring Lifecycles",https://arxiv.org/abs/2605.04076,
ArXiv,Evaluating Patient Safety Risks in Generative AI: Development and Validation of a FMECA Framework for Generated Clinical Content,https://arxiv.org/abs/2605.04085,
ArXiv,Decision Evidence Maturity Model for Agentic AI: A Property-Level Method Specification,https://arxiv.org/abs/2605.04093,
ArXiv,"Semantic Reverse Engineering Legacy Software Applications with ChatGPT, Gemini AI, and Claude AI",https://arxiv.org/abs/2605.04114,
ArXiv,Frontier Lag: A Bibliometric Audit of Capability Misrepresentation in Academic AI Evaluation,https://arxiv.org/abs/2605.04135,
ArXiv,Coupled-NeuralHP: Directional Temporal Coupling Between AI Innovation Exposure and Public Response,https://arxiv.org/abs/2605.04194,
ArXiv,Laundering AI Authority with Adversarial Examples,https://arxiv.org/abs/2605.04261,
ArXiv,AI and Suicide Prevention: A Cross-Sector Primer,https://arxiv.org/abs/2605.04321,
ArXiv,Resilient AI Supercomputer Networking using MRC and SRv6,https://arxiv.org/abs/2605.04333,
ArXiv,Intermediate Representations are Strong AI-Generated Image Detectors,https://arxiv.org/abs/2605.04358,
ArXiv,Experiment-as-Code Labs: A Declarative Stack for AI-Driven Scientific Discovery,https://arxiv.org/abs/2605.04375,
ArXiv,DAO-enabled decentralized physical AI: A new paradigm for human-machine collaboration,https://arxiv.org/abs/2605.04522,
ArXiv,Guidelines for Designing AI Technologies to Support Adult Learning,https://arxiv.org/abs/2605.04616,
ArXiv,AI-Aided Advancements in Autonomous Underwater Vehicle Navigation,https://arxiv.org/abs/2605.04672,
ArXiv,From Beats to Breaches:How Offensive AI Infers Sensitive User Information from Playlists,https://arxiv.org/abs/2605.04724,
ArXiv,AISSA: Implementation and Deployment of an AI-based Student Slides Analysis tool for Academic Presentations,https://arxiv.org/abs/2605.04729,
ArXiv,AICoFe: Implementation and Deployment of an AI-Based Collaborative Feedback System for Higher Education,https://arxiv.org/abs/2605.04740,
ArXiv,A meta-analysis of the effect of generative AI on productivity and learning in programming,https://arxiv.org/abs/2605.04779,
ArXiv,AgentTrust: Runtime Safety Evaluation and Interception for AI Agent Tool Use,https://arxiv.org/abs/2605.04785,
ArXiv,DecodingTrust-Agent Platform (DTap): A Controllable and Interactive Red-Teaming Platform for AI Agents,https://arxiv.org/abs/2605.04808,
ArXiv,Building AI Companions that Prioritise Learning over Performance,https://arxiv.org/abs/2605.04816,
ArXiv,Curated AI beats frontier LLMs at pharma asset discovery,https://arxiv.org/abs/2605.04908,
ArXiv,"Architectural Constraints Alignment in AI-assisted, Platform-based Service Development",https://arxiv.org/abs/2605.04973,
ArXiv,Position: Embodied AI Requires a Privacy-Utility Trade-off,https://arxiv.org/abs/2605.05017,
ArXiv,Quantized Probabilistic AI for Gear Fault Diagnosis in Motor Drives,https://arxiv.org/abs/2605.05032,
ArXiv,Executable World Models for ARC-AGI-3 in the Era of Coding Agents,https://arxiv.org/abs/2605.05138,
ArXiv,Human-AI Co-Mentorship in Project-Based Learning: A Case Study in Financial Forecasting,https://arxiv.org/abs/2605.05144,
ArXiv,CTM-AI: A Blueprint for General AI Inspired by a Model of Consciousness,https://arxiv.org/abs/2605.04097,
ArXiv,A Dialogue-Based Framework for Correcting Multimodal Errors in AI-Assisted STEM Education,https://arxiv.org/abs/2605.04131,
ArXiv,"The Adversarial Discount - AI, Signal Correlation, and the Cybersecurity Arms Race",https://arxiv.org/abs/2605.04336,
ArXiv,Predictive and Prescriptive AI toward Optimizing Wildfire Suppression,https://arxiv.org/abs/2605.04510,
ArXiv,Advancing Trustworthy AI in Healthcare Through Meta-Research: Results of an Interdisciplinary Design-Thinking Workshop,https://arxiv.org/abs/2603.13286,
ArXiv,LABBench2: An Improved Benchmark for AI Systems Performing Biology Research,https://arxiv.org/abs/2604.09554,
