feed,title,long_url,short_url
GN:T:AI,Visa is cutting 7% of employees in efficiency push as AI reshapes work - CNBC,https://news.google.com/rss/articles/CBMiswFBVV95cUxQTTFGT0h6d081QjdFV1l3ZEtvWGFqVXIwYzcybE02WEtmcTh2Q1RmS0doeEt0MExNOTU4VnN0OTd4ZUhJeFR0VzRLMk5yV1MyQjZyVkJWX095NGtwWEcyVTRlelRmaW9kdFo1YTRQZElGRGZlWnA1VVJqYVVHbFNSMWxhRDUxVmxrUm5hcmpNTXUzT05QbF8tWnE0TzA0Z3R5S1VGV2tJZ0NXSnZpUDRQMGxDd9IBuAFBVV95cUxNVjBlQnE3TjBQQWFLZWZvQnFER2NjUWRhblIxaGc5eTZvM0FvTkhNeGc5ZjRreVBCbEFnVWlGM0xWcV80b19NVUFfOW9qaEFNRnlHNzBlOExPNmFhaDhHTVN0cHVJNS1pS0tzRjlvZUZhVERhT3lpOFgxZXVLbDgwNGo2UXJVMEpRUkpWZmJQSUFsd2xVeS1aVy1qd0p2UEh0U3FUSHlxY0MzcXlaemN0QjlSNHZ2eFJp?oc=5,
GN:T:AI,Nvidia bets $5bn on Ilya Sutskever’s AI breakthrough - Financial Times,https://news.google.com/rss/articles/CBMihAFBVV95cUxPTFNxUWI2cTE0MUU4Ql9fZnJYeHlfS1BvdXVoRU1PNnpHd3ZXTVJhdHl2c2VsajJaelNYMUNnamk2RlBTbWZuYUhYZE1ZMW1WOEZIUHhybE8yeVNrNVI0MFNhTUhVNi1fb29wUnVjcWNWYTZsbkNTOHJwNjh5RnRxbVFmN0U?oc=5,
GN:T:AI,The future of Wall Street is here as startups and brokers build AI agents to trade 24/7 - CNBC,https://news.google.com/rss/articles/CBMilwFBVV95cUxOck5BU0I5S0R4MUhkWFRrOWloN1hGQWY5SV9QbWg5Z3EzRm50dkszNEU3VlN5anRiVUt3ejY4V2RVcnNiMUVENjdZVFZzbVhEejYxSDhWZnNmazA1TS16WFI2RkNjNXdHYzd2eVhSWG41TDJKZ0dTN2ctdDI0TmlOb2JBS05PbUtfQURZQkFoUnZFdXdKRUpn0gGcAUFVX3lxTE8yazl4QmlHZXZ1elpzaV9iUENzTm9PLWlnU09OXzJzRnhnekpYV2xORUhKN1RUUUM5VDRPTnFZNGhaWjFKX2REcjlpLTczOUhhN3Y5dk90cjdibThnaTRQRU90LVNhZTZJZzkwdmYzVzJCUDI3bzUwWUl6OWlCY3E5YWZEN1NVdzdfOTdzUGhuMVUzMjVGY2lXMGNFWQ?oc=5,
GN:T:AI,Nasdaq 100 Heads for Correction as AI Worries Rattle Investors - Bloomberg,https://news.google.com/rss/articles/CBMiswFBVV95cUxNMVFTa0NxUG5ETmdCR2NjSEdUaHBjNWRrZlM1cjMwNURHQUVfSUVrU2RCc0k1ZXA0U25ZUzcwLTFJa3Y1bV9rdEpHSDFXVGV0N3VlU1F5RjJQdFRJUXJGbkxHSEVvdnV3SnFhS1BZUlpKWEpvV3NEbXhkeVRyWHBIb1lNV0FnMDVLMnZpZDM0RnhUN19hQlZJb2NDRE5UOFc1anlweVBvR25FWG9BMGZENEl0NA?oc=5,
GN:T:AI,Private Claude Chats Exposed in Google and Bing Search Results - WIRED,https://news.google.com/rss/articles/CBMilgFBVV95cUxObXEyem9NVkFORmVQdkdUa0MtenNCcE9VODJXWGZJZElVNEwzbUZKNFk0a182dlBuOEFieGduektzdnBlbFhKcnRQUHNVNjYwTnRHRkotUFNlR2htNmFDLXRmVzRpNVNIQW4tOGVhNTNZUG1GNXJYU2FFSkVzYk5ZdUpGZWNJdjQxQ3J0d00xT3VfaDZiYXc?oc=5,
GN:T:AI,Why tech companies are poaching top economists - The Washington Post,https://news.google.com/rss/articles/CBMivwFBVV95cUxPVk9YRnNyV0hRbjhvcmxCQ1d5b3ZRWGgwLWNHRTRESkc3SFI3dTJUd01FMjdOb1ZEd1JjWDQzVGFyLVEtMWxjU2ZTNWR3M053cmVycWdUTUdJYV8ydGlJVWlyNGNIQ0ZCV2pMbDUzb1FGOHU0TUZKc0pJRWxBelltd1YxMExoYU51WUo4TTJZRkZLVDFqUG5GOFRtaXBrNmJCMXJacFpNRTA1TVdZMG9kVklFdlI2TjJNWHRpZW4tYw?oc=5,
GN:T:AI,"AI Memory Boom Goes Bust. Micron, SK Hynix, Sandisk Plunge 30% — and Are Still Falling - 24/7 Wall St.",https://news.google.com/rss/articles/CBMiwgFBVV95cUxOQ2xwdXZ3SHcwNHg4Tm1tVE5JSmxFUGE1RFJldlVVTkNOdjRyeEh0d05DUWRSUF93X1psQnZMYV83aUNNb3otZWZ3VEZ5Q0ExQmZJVlJDVHB6VFJ3Q08xbnRybllOUHF6Z24wWThUVFpsMWNJUC1UcXFZR1VWdnpoQWZKbTBCbFJ4TGs3cE5HOV9wOVV1ZzFpOWJaaU9ONkJ6V2cwY214Y3Z0MlMtYWJ1VDIxSjYyV2dfRGNJZl9wU0l5QQ?oc=5,
GN:T:AI,Warren Buffett and Greg Abel Have Been Loading Up on This Top Artificial Intelligence (AI) Stock That's Trading at a Bargain-Basement Price - The Motley Fool,https://news.google.com/rss/articles/CBMilwFBVV95cUxPRGhJRURyV0lwUEtRVnMwMmVveXF5N2R5ODRyOWhRUmkyNG43VHJRaGhRX2JBbW9EcVFQLXpJZVdDYzQ1T3ZBbnl1b0M5TkVfSG9Pb1JwcVFTQmhHYkJXdlk5TklqU2JRSDF6aEpnekQ0RlEwRDZHMUhiVlVpWmRPNDdGdnItY21ETlM5Y01ieEs1VlpDM1g0?oc=5,
GN:T:AI,Taiwan Detains Nvidia Employee in China Chip Smuggling Probe - Bloomberg,https://news.google.com/rss/articles/CBMisAFBVV95cUxPaUtDQjNDTzYxbGFhVXNfOFVCcFFLZnZyc2hoUTdjdkpPVU1FeG9VVnNvVEhXTTVEV050OXprbnZoX3FMangzWFV3U1owR2QwT01LenFLNGZQRjB1MS1XM2NlTlpvd2lHZjU1aGIydmpiZ3BXQWJwd1NJVk9BcTdRVVZYcGtoNVA2RzlHU3VXLW93VVd5SF9tdWxxNm5jb05BSGZMT0lORTF5bnhab09URw?oc=5,
GN:T:AI,Recursive Superintelligence signs $410 compute deal with Amazon - TechCrunch,https://news.google.com/rss/articles/CBMingFBVV95cUxQN3VoNm43dVp6WVVWRHozNF9UdmVTSDBJTWZfSS16ZktGTTBHV2RFWW0wTzdCeXVNemlqaU9kSjEwaTZtQlFmaTl6dGRTa21OVjVSSGdMbGdvMUZ4R3BEbnNrUkk3VnN6aUZrdGVoeG9yUFBSVVdvT1JRcE5hMFpBTHVvbmZHQ21rNS0zWE5qaXplS0VubERRbVlfSVVTZw?oc=5,
GN:T:AI,Why Chili’s Isn’t Going ‘All In’ on AI - WSJ,https://news.google.com/rss/articles/CBMigAFBVV95cUxObmV6ZFVVaWgtNFpkbWpPWTFEdHM0SEQ2c1RXcEJIWm0zd1p4cTktM0RQZEtWWkVLOHIycUp1eldZa1JlWkxiSGxVbWlmeklLS0wycWJ5MWNZRENqalVYNE9SMUxZNlNpZXhEQXhNMkJrblhEY05CMV9pazF1Q3NHLQ?oc=5,
