feed,title,long_url,short_url
ArXiv,FCDB (Functorial-Categorical Database): A Compositional Framework for Information Preservation and Anti-Commutativity Reduction,https://arxiv.org/abs/2512.02021,
ArXiv,Trinity: Disaggregating Vector Search from Prefill-Decode Disaggregation in LLM Serving,https://arxiv.org/abs/2512.02281,
ArXiv,Multi-Objective Agentic Rewrites for Unstructured Data Processing,https://arxiv.org/abs/2512.02289,
ArXiv,QJoin: Transformation-aware Joinable Data Discovery Using Reinforcement Learning,https://arxiv.org/abs/2512.02444,
ArXiv,A Datalake for Data-driven Social Science Research,https://arxiv.org/abs/2512.02463,
ArXiv,Stress-Testing Causal Claims via Cardinality Repairs,https://arxiv.org/abs/2512.02491,
ArXiv,PystachIO: Efficient Distributed GPU Query Processing with PyTorch over Fast Networks & Fast Storage,https://arxiv.org/abs/2512.02862,
ArXiv,From Administrative Chaos to Analytical Cohorts: A Three-Stage Normalisation Pipeline for Longitudinal University Administrative Records,https://arxiv.org/abs/2512.02936,
ArXiv,UniCom: Towards a Unified and Cohesiveness-aware Framework for Community Search and Detection,https://arxiv.org/abs/2512.02460,
ArXiv,Designing FAIR Workflows at OLCF: Building Scalable and Reusable Ecosystems for HPC Science,https://arxiv.org/abs/2512.02818,
