feed,title,long_url,short_url
MX,Reversal of lipoprotein alterations in patients with ischemic stroke offers avenues for cardiovascular disease research,https://medicalxpress.com/news/2025-01-reversal-lipoprotein-patients-ischemic-avenues.html,https://da.gd/nKRev
MX,"Biotin may shield brain from manganese-induced damage, study finds",https://medicalxpress.com/news/2025-01-biotin-shield-brain-manganese.html,https://da.gd/NBlFGy
MX,Five ways to save your legs from a vascular surgery specialist,https://medicalxpress.com/news/2025-01-ways-legs-vascular-surgery-specialist.html,https://da.gd/aW72vq
MX,Education programs can improve confidence of dietitians in making recommendations on low- and no-calorie sweeteners,https://medicalxpress.com/news/2025-01-confidence-dietitians-calorie-sweeteners.html,https://da.gd/wI5RnF
MX,Why is obesity linked to irregular heart rhythms? Researchers found one potential mechanism,https://medicalxpress.com/news/2025-01-obesity-linked-irregular-heart-rhythms.html,https://da.gd/bU3v0
MX,Microbiome signatures can predict nonalcoholic fatty liver disease with high accuracy,https://medicalxpress.com/news/2025-01-microbiome-signatures-nonalcoholic-fatty-liver.html,https://da.gd/UN27eV
MX,"Electrolyte beverages can help your body stay balanced, but may worsen symptoms if you're sick",https://medicalxpress.com/news/2025-01-electrolyte-beverages-body-stay-worsen.html,https://da.gd/Zrcz
MX,Scientists identify neurons in mice that induce hibernation-like state,https://medicalxpress.com/news/2025-01-scientists-neurons-mice-hibernation-state.html,https://da.gd/nQIDZ5
MX,Researcher develops new device for diagnosing erectile dysfunction,https://medicalxpress.com/news/2025-01-device-erectile-dysfunction.html,https://da.gd/3LcH0R
MX,"Innovative magnetic therapy for depression preserves cognitive abilities, study reveals",https://medicalxpress.com/news/2025-01-magnetic-therapy-depression-cognitive-abilities.html,https://da.gd/N72cPR
MX,Why our biological clock ticks: Research reconciles major theories of aging,https://medicalxpress.com/news/2025-01-biological-clock-major-theories-aging.html,https://da.gd/m9fEk
MX,Drawing a line from the gut microbiome to inflammation and depression,https://medicalxpress.com/news/2025-01-line-gut-microbiome-inflammation-depression.html,https://da.gd/dQ1fwn
MX,Researchers find protein that may stop autoimmune diseases and allergies,https://medicalxpress.com/news/2025-01-protein-autoimmune-diseases-allergies.html,https://da.gd/khlC4z
MX,Exercise-activated PanK4 could aid in treating metabolic disorders,https://medicalxpress.com/news/2025-01-pank4-aid-metabolic-disorders.html,https://da.gd/LXv2v
MX,Q&A: Aging and Alzheimer's disease—investigating drug effects,https://medicalxpress.com/news/2025-01-qa-aging-alzheimer-disease-drug.html,https://da.gd/xsPn3
