feed,title,long_url,short_url
PwC:Latest,/zaynah91124/ Spatio-temporal collaborative multiple-stream transformer network for liver lesion classification on multiple-sequence magnetic resonance imaging: https://github.com/zaynah91124/STM-Former,https://paperswithcode.com/paper/spatio-temporal-collaborative-multiple-stream,https://da.gd/tQvqF
PwC:Latest,/liuxiao-guan/ Redistribute Ensemble Training for Mitigating Memorization in Diffusion Models: https://github.com/liuxiao-guan/iet_agc,https://paperswithcode.com/paper/redistribute-ensemble-training-for-mitigating,https://da.gd/BN2BtA
PwC:Latest,/mala-lab/ AnomalyGFM: Graph Foundation Model for Zero/Few-shot Anomaly Detection: https://github.com/mala-lab/anomalygfm,https://paperswithcode.com/paper/anomalygfm-graph-foundation-model-for-zero,https://da.gd/QOHY62
PwC:Latest,/ziyuey/ Uncertainty Aware Human-machine Collaboration in Camouflaged Object Detection: https://github.com/ziyuey/uncertainty-aware-human-machine-collaboration-in-camouflaged-object-identification,https://paperswithcode.com/paper/uncertainty-aware-human-machine-collaboration,https://da.gd/clv680
PwC:Latest,/jiangbo-shi/ ViLa-MIL: Dual-scale Vision-Language Multiple Instance Learning for Whole Slide Image Classification: https://github.com/jiangbo-shi/vila-mil,https://paperswithcode.com/paper/vila-mil-dual-scale-vision-language-multiple-1,https://da.gd/zNgei
PwC:Latest,/vl2g/ Composite Sketch+Text Queries for Retrieving Objects with Elusive Names and Complex Interactions: https://github.com/vl2g/CSTBIR,https://paperswithcode.com/paper/composite-sketch-text-queries-for-retrieving,https://da.gd/uzVMy3
PwC:Latest,/lemuelpuglisi/ Brain Latent Progression: Individual-based Spatiotemporal Disease Progression on 3D Brain MRIs via Latent Diffusion: https://github.com/lemuelpuglisi/brlp,https://paperswithcode.com/paper/brain-latent-progression-individual-based,https://da.gd/bxFpX
PwC:Latest,/ZombaSY/ Color Universal Design Neural Network for the Color Vision Deficiencies: https://github.com/ZombaSY/CUD-NET-release,https://paperswithcode.com/paper/color-universal-design-neural-network-for-the,https://da.gd/iC2LP
PwC:Latest,/Soumya-Mukherjee-Statistics/ Uniform Kernel Prober: https://github.com/Soumya-Mukherjee-Statistics/UKP-Arxiv,https://paperswithcode.com/paper/uniform-kernel-prober,https://da.gd/QvzB
PwC:Latest,/ablaom/ New tools for comparing classical and neural ODE models for tumor growth: https://github.com/ablaom/TumorGrowth.jl,https://paperswithcode.com/paper/new-tools-for-comparing-classical-and-neural,https://da.gd/ckBLN
PwC:Latest,/dominikglandorf/ Grammar Control in Dialogue Response Generation for Language Learning Chatbots: https://github.com/dominikglandorf/grammarctg,https://paperswithcode.com/paper/grammar-control-in-dialogue-response,https://da.gd/wPTc7
PwC:Latest,/SeffiCohen/ Forget What You Know about LLMs Evaluations - LLMs are Like a Chameleon: https://github.com/SeffiCohen/CBOD,https://paperswithcode.com/paper/forget-what-you-know-about-llms-evaluations,https://da.gd/lqcJ2U
PwC:Latest,/aholovchak/ Distributional Instrumental Variable Method: https://github.com/aholovchak/DIV,https://paperswithcode.com/paper/distributional-instrumental-variable-method,https://da.gd/CmweIR
PwC:Latest,/getterupper/ Semi-Supervised Vision-Centric 3D Occupancy World Model for Autonomous Driving: https://github.com/getterupper/PreWorld,https://paperswithcode.com/paper/semi-supervised-vision-centric-3d-occupancy,https://da.gd/lETbfj
PwC:Latest,/chenchenygu/ Auditing Prompt Caching in Language Model APIs: https://github.com/chenchenygu/auditing-prompt-caching,https://paperswithcode.com/paper/auditing-prompt-caching-in-language-model,https://da.gd/FD5fxb
PwC:Latest,/chenli-lab/ Evolution of cooperation in a bimodal mixture of conditional cooperators: https://github.com/chenli-lab/RL-CC,https://paperswithcode.com/paper/evolution-of-cooperation-in-a-bimodal-mixture,https://da.gd/bWJqf0
PwC:Latest,/alfonsogijon/ Integrating Physics and Data-Driven Approaches: An Explainable and Uncertainty-Aware Hybrid Model for Wind Turbine Power Prediction: https://github.com/alfonsogijon/WindTurbines_hybrid,https://paperswithcode.com/paper/integrating-physics-and-data-driven,https://da.gd/w1oTW
PwC:Latest,/flamenlp/ Target-Augmented Shared Fusion-based Multimodal Sarcasm Explanation Generation: https://github.com/flamenlp/TURBO,https://paperswithcode.com/paper/target-augmented-shared-fusion-based,https://da.gd/C4Kf
PwC:Latest,/S1s-Z/ Aligning Large Language Models to Follow Instructions and Hallucinate Less via Effective Data Filtering: https://github.com/S1s-Z/NOVA,https://paperswithcode.com/paper/aligning-large-language-models-to-follow,https://da.gd/dRIBy
PwC:Latest,/Goedel-LM/ Goedel-Prover: A Frontier Model for Open-Source Automated Theorem Proving: https://github.com/Goedel-LM/Goedel-Prover,https://paperswithcode.com/paper/goedel-prover-a-frontier-model-for-open,https://da.gd/wZ6W3l
PwC:Latest,/Raman1121/ The Devil is in the Prompts: De-Identification Traces Enhance Memorization Risks in Synthetic Chest X-Ray Generation: https://github.com/Raman1121/diffusion_memorization,https://paperswithcode.com/paper/the-devil-is-in-the-prompts-de-identification,https://da.gd/DO6iyY
PwC:Latest,/nomic-ai/ Training Sparse Mixture Of Experts Text Embedding Models: https://github.com/nomic-ai/contrastors,https://paperswithcode.com/paper/training-sparse-mixture-of-experts-text,https://da.gd/Go5ZK
PwC:Latest,/SellLin/ SketchFlex: Facilitating Spatial-Semantic Coherence in Text-to-Image Generation with Region-Based Sketches: https://github.com/SellLin/SketchFlex,https://paperswithcode.com/paper/sketchflex-facilitating-spatial-semantic,https://da.gd/JPYLy
