feed,title,long_url,short_url
ArXiv,Coordinate Ascent for Off-Policy RL with Global Convergence Guarantees,https://arxiv.org/abs/2212.05237v1,
ArXiv,Relate to Predict: Towards Task-Independent Knowledge Representations for Reinforcement Learning,https://arxiv.org/abs/2212.05298v1,
ArXiv,Leveraging Modality-specific Representations for Audio-visual Speech Recognition via Reinforcement Learning,https://arxiv.org/abs/2212.05301v1,
ArXiv,Effects of Spectral Normalization in Multi-agent Reinforcement Learning,https://arxiv.org/abs/2212.05331v1,
ArXiv,Targeted Adversarial Attacks on Deep Reinforcement Learning Policies via Model Checking,https://arxiv.org/abs/2212.05337v1,
ArXiv,Off-Policy Deep Reinforcement Learning Algorithms for Handling Various Robotic Manipulator Tasks,https://arxiv.org/abs/2212.05572v1,
ArXiv,Optimal Planning of Hybrid Energy Storage Systems using Curtailed Renewable Energy through Deep Reinforcement Learning,https://arxiv.org/abs/2212.05662v1,
ArXiv,MoDem: Accelerating Visual Model-Based Reinforcement Learning with Demonstrations,https://arxiv.org/abs/2212.05698v1,
ArXiv,Evaluating Model-free Reinforcement Learning toward Safety-critical Tasks,https://arxiv.org/abs/2212.05727v1,
ArXiv,Where to go: Agent Guidance with Deep Reinforcement Learning in A City-Scale Online Ride-Hailing Service,https://arxiv.org/abs/2212.05742v1,
ArXiv,Satellite-based ITS Data Offloading & Computation in 6G Networks: A Cooperative Multi-Agent Proximal Policy Optimization DRL with Attention Approach,https://arxiv.org/abs/2212.05757v1,
ArXiv,Offline Reinforcement Learning for Road Traffic Control,https://arxiv.org/abs/2201.02381v3,
ArXiv,User-Oriented Robust Reinforcement Learning,https://arxiv.org/abs/2202.07301v4,
ArXiv,Skill-based Model-based Reinforcement Learning,https://arxiv.org/abs/2207.07560v2,
ArXiv,Reinforcement Learning for Multi-Truck Vehicle Routing Problems,https://arxiv.org/abs/2211.17078v2,
ArXiv,Decisions that Explain Themselves: A User-Centric Deep Reinforcement Learning Explanation System,https://arxiv.org/abs/2212.00888v2,
ArXiv,Physics-Informed Model-Based Reinforcement Learning,https://arxiv.org/abs/2212.02179v2,
ArXiv,Reinforcement Learning and Tree Search Methods for the Unit Commitment Problem,https://arxiv.org/abs/2212.06001v1,
ArXiv,Verifiably Safe Reinforcement Learning with Probabilistic Guarantees via Temporal Logic,https://arxiv.org/abs/2212.06129v1,
ArXiv,Nearly Minimax Optimal Reinforcement Learning for Linear Markov Decision Processes,https://arxiv.org/abs/2212.06132v1,
ArXiv,VO$Q$L: Towards Optimal Regret in Model-free RL with Nonlinear Function Approximation,https://arxiv.org/abs/2212.06069v1,
