feed,title,long_url,short_url
GN:T:AI,AI surveillance is being supercharged – and it will chill social progress | Bruce Schneier and Jon Penney - The Guardian,https://news.google.com/rss/articles/CBMiggFBVV95cUxOOVN4ZkJKY2JaVjNXclFmRW1sazdlR3hzM29NVW40ekVCSWUtRGZiSElibFFIbzExa2gxR2NUdzh5aml0dDB3Wm1SZWxjeEhoZ0k1LW45cm5qMDZMT2hBcDR0dllLN3hoWVNSaUdXMjFaRVJjNWpTSHU0cFZFY3RVUUhn?oc=5,
GN:T:AI,"Here's What a $17,000 Investment in SpaceX Could Be Worth Over the Next 12 Months, According to Wall Street AI Bull Dan Ives - Yahoo Finance",https://news.google.com/rss/articles/CBMimwFBVV95cUxQY0VnNnRCX0RKUE9iYmh1VzBUZE1wQmlOQlRXc1B3TjFPVzAtZF9SNlFLVkphT3BOWXoyODlMbzdJTzJCcng0UnBTTjlDX2o5V3VvU3E0dkpUdVpJZ3lKdEVKUHNadGpPUkE1bFdBMlgyMlQ5bFQ4MjExNXJaZlVQMUhkUmJFdE1xYXZmODdaMURJNHFfeHdMb0YyVQ?oc=5,
GN:T:AI,Gemini isn't just a chatbot anymore — here are 13 things it can do in 2026 - Tom's Guide,https://news.google.com/rss/articles/CBMiogFBVV95cUxPNDBYV0p1UDlCS2JGQkQ3NXZmVlpzdkQ4MHpBWDJNVjk0U0RBY3FUYXpaUE9uSThCenJncjY4UEo0SGlPalBteExBOXFmRHBaQVdfdkN4bFIzTEc4Tm1DXzRKUk5aVkpocEZybWt6R0ZuNXAwY2cxWFFKajBjMU80Z1hlT2tyVGxOeUxXS3d6UFF5MzlOTWlEdmxId1djQUVLQlE?oc=5,
GN:T:AI,Is AI ready to take over your prescriptions? Doctors are wary of Utah's automated refill program - AP News,https://news.google.com/rss/articles/CBMisgFBVV95cUxPdU1jQmdjZ3pfd3V0VlNYekNUWkZWQ19tTG4wWWJpbjJUQWVURTRZMjRDMzRES0ZzSzVfc1hZZG1RODgzZVpUbl92N0YwUklnTm9CZFhKLUVzMkRQZkhaSXc1ZVJFc0toaUM4NVZVa2ZDVUR1SGZSU1pGVzR1dEFCUG9mZGJPVms0anM5VU91Qm0xYzZOc0pHMXBkU1E5U0FuM3RKemJWb0VkZjVDcW85Ykhn?oc=5,
GN:T:AI,Hedge funds dumped chip stocks for a fourth week as AI shares sold off - Reuters,https://news.google.com/rss/articles/CBMitAFBVV95cUxPc2ZRa1Y5RXpRdWtNOGYwQlh1UlowNWdQYlJ0dEllUHZTMENCUnVJM2RXWGZiYXJ3S3VVWVQyd09tREJXNEdqUXVQYUZGQkliSXl1LUxhbWRPVVZDSkxkQUVGUUNRNlc2eFplOUxWMUU2S0ZyaVpTM1hHVUo4bWFDV1RHQkdZRGFOTjA4ckhyYWhvMW5oREstS2VpWndDRllveEdqYXE5Qm43ZWhjR2V1anRIUHg?oc=5,
GN:T:AI,Tech Set to Rebound as AI Leadership Faces Fresh Tests - Bloomberg,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNNGZxQWROeTlFSG5QRUVON0hFbUZIVFRUeUo2YkhjQU5venhraFhGRGxIRGxBVVN4Z3U3cXh3cFg3a3F1eEFOdW5peXJrMnFaeWpkOTNaR1BYTWU1MWw0N1p5SS12WnBfOURIVk5Fb3JPQjNjbnE4TEp3dkc3dFNYREtEcXd5cWJBMmxSMGF2U2RoSDJtUE9SZ3ZHXzhIaHZrOU5JZ1BtLW8?oc=5,
GN:T:AI,"Small businesses are adopting AI, with some snafus along the way - Business Insider",https://news.google.com/rss/articles/CBMilwFBVV95cUxNTjdYR0lsM2lBamE5cUM3WWZsSXhKS3JjRktCTVAwWkJ4T1hOZlBBMHJUaHZFQVBKMmlmZm1oeDVoVEJsRU5fYllTWFQySklIZzZOV1JKd3VTZW03ZVV6M01mMlRwZ1pHRHFfTVZTQ0J4cDFCU0V6RzVsRWFZbl93aXZkcXZrVkY4blF0XzUwN1RvQXFQUjBF?oc=5,
GN:T:AI,AI Finds Hidden Heart Signal That May Predict Sudden Cardiac Death - NDTV,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNX1lPTzZrZFBGa2ctUWo4dHlEQnlISnVKXzlKQ1FERnBrczB6NVFIMGdVU1FjbXFNd3JFa1BkbFRkU1puS1d6V04zYXVvVVRCal9rYzE1VnU1VTROZWc5c2ZMbFRrTmM0R3Z6ZG5lbS1hc2JoR0xob3lJZnFRUGl4ZTJiNG5WM2ozT3Y3eWg4Q1NZRTk1YWs0RGZOTkc2SXhCaFZJMFlDZ19mQ1hSN3pGV3ZxWFRJemxycDJTajFtZ1NYTUl0OHdYLVdfOFhNdFRfUS00NkxXTnXSAeABQVVfeXFMT0ktWTZWU01seFU5enZ2NUF5dk4xT1pybEtHb2ppSGZDaEJKNUtMdVB1cHZtM1JYb2Y2VVlCSzVFLVd2a3Ayc0ZpV0lOaW53NmYya3hfcFg5bWc0bUROc0JnZWcxVkNuRnBJaGYzMU12YVhJM0RrcFRVcVlwODJUcjB1MURWOTJxUksxbmk5UlNKVHI3VVJvM1FtZ0ZmTE1udkdMODh3TFVYZjdCMFpWaHBJeF9qQm1GbWVUN2tIZ29wbHZoZkNHNHdIc09OUFEzMnlhNXAtcng2bUdCZEQzTlI?oc=5,
GN:T:AI,Treasury Has an Internal Report Warning About the Dangers of an AI Bubble - News of the United States - NOTUS,https://news.google.com/rss/articles/CBMihwFBVV95cUxNTVNyS09jZVNsN3dmLVQ1NFJNNUcwcm1qZ0xVaThpMldCcXRsNVRMZnNmbHhHcl93c1FkQno3Tzl6LUdCRzgtZWFVSUQwU0U1ckVTMk5ESC1mM183WkJueGRieGJyeFBvWG1jRTNtNHRrQkpkbjNCTjJvTHBadHJhWi0xejlwYWM?oc=5,
GN:T:AI,Jeff Bezos Is Pouring Money Into a Startup That Could Drive ‘Civilizational Wealth’ - Yahoo Finance,https://news.google.com/rss/articles/CBMinAFBVV95cUxQSWZSWnllTU1iendnNk52OHRXSVF1T2owalI4NDlUdURVV2M3THB3X0lXd1JxcVYyWEo1SnZsSmZtVWllRUhLTGRYVTJTNkVrNzF6NTA2ZUY3UXpOTFFwZ2pZMXJoY3ZXYUlvQnFpc3hBMjFOTGozaTZiN3BCVFlWSnhMWVF0Q1V0TWVmMndaejd2dHJVNHd6am1JNm8?oc=5,
GN:T:AI,"From shampoo to cookies, consumer products get an AI makeover - Yahoo Finance",https://news.google.com/rss/articles/CBMiogFBVV95cUxQSzQ5dThvbVloZkRYUnJiOWtKMGF6NEZSZnh2RS1teFdNeGFnZFRFYU5YTWxMSzhoY3B1Wk9OZ1ZfbU5UOWRKMEJWa2tyQ2pVYlBuRG1uZ2FITU5RaUQtWTZLdEVaRkpZcUhtZnFlSHY1YWdhTDBOVUlSSEw5WlZyRTk2TURnbXRiTDJDdkg5VFY0MjY2MjhkdW0tWEpua25RdXc?oc=5,
GN:T:AI,These 3 Growth Stocks Can Outperform Through AI Tailwinds and Everyday Consumer Strength - The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxPdGJjYmFsWVhYWWxXc2wtdWRFUXNVN3ZIT1JkbUhaRkU3dVBVX0t2dFFEbVctb0FuWWk3bndFcGhweUxWTlc0ckN0NDB2UEZjTkd4bTdJLVI0a3ZmcThpZU9ZSWZ3WlZKc3RxVjBvd3Z0bVZ4ektYOEJYdHk4Z2lTQVA3dGZONzByczZXbXBPWHNBZTlWTDF0Ug?oc=5,
