feed,title,long_url,short_url
MX,Mouse study shows how diet altered by gut microbes spurs development of immune cells,https://medicalxpress.com/news/2023-06-mouse-diet-gut-microbes-spurs.html,https://da.gd/cuNmM
MX,Researcher proposes a 'cholesterol passport' for adolescents to help halt atherosclerosis,https://medicalxpress.com/news/2023-06-cholesterol-passport-adolescents-halt-atherosclerosis.html,https://da.gd/IbgBJ
MX,"Benzodiazepine use associated with brain injury, job loss and suicide",https://medicalxpress.com/news/2023-06-benzodiazepine-brain-injury-job-loss.html,https://da.gd/a0BLpA
MX,Once-weekly icodec superior for reduction in HbA1c,https://medicalxpress.com/news/2023-06-once-weekly-icodec-superior-reduction-hba1c.html,https://da.gd/tjBh
MX,FDA approves subcutaneous Vyvgart Hytrulo for generalized myasthenia gravis,https://medicalxpress.com/news/2023-06-fda-subcutaneous-vyvgart-hytrulo-generalized.html,https://da.gd/0f6ff
MX,"Vague warning language impacts perceptions of vaping risks, study finds",https://medicalxpress.com/news/2023-06-vague-language-impacts-perceptions-vaping.html,https://da.gd/zMM8zY
MX,New blood donation rules empower more LGBTQ+ people to give and expand the blood supply,https://medicalxpress.com/news/2023-06-blood-donation-empower-lgbtq-people.html,https://da.gd/7SUkt
MX,Team introduces new approach in cancer therapy with innovative mechanism-of-action for ferroptosis induction,https://medicalxpress.com/news/2023-06-team-approach-cancer-therapy-mechanism-of-action.html,https://da.gd/Svdp
MX,Posthospitalization meal delivery boosts outcomes for older adults,https://medicalxpress.com/news/2023-06-posthospitalization-meal-delivery-boosts-outcomes.html,https://da.gd/cXbYo
MX,"Iron deficiency common among teens, young women",https://medicalxpress.com/news/2023-06-iron-deficiency-common-teens-young.html,https://da.gd/PVxvJb
MX,Blood thinners may not be as effective in preventing strokes in patients with short arrhythmias as previously thought,https://medicalxpress.com/news/2023-06-blood-thinners-effective-patients-short.html,https://da.gd/xzIVVa
