feed,title,long_url,short_url
ArXiv:q-fin,Deep Reinforcement Learning Approach for Trading Automation in The Stock Market,https://arxiv.org/abs/2208.07165v1,
ArXiv:q-fin,AI for trading strategies,https://arxiv.org/abs/2208.07168v1,
ArXiv:q-fin,Distributional Correlation--Aware Knowledge Distillation for Stock Trading Volume Prediction,https://arxiv.org/abs/2208.07232v1,
ArXiv:q-fin,New drugs and stock market: how to predict pharma market reaction to clinical trial announcements,https://arxiv.org/abs/2208.07248v1,
ArXiv:q-fin,The Efficient Market Hypothesis for Bitcoin in the context of neural networks,https://arxiv.org/abs/2208.07254v1,
ArXiv:q-fin,G3Ms:Generalized Mean Market Makers,https://arxiv.org/abs/2208.07305v1,
ArXiv:q-fin,Recent Advances in Reinforcement Learning in Finance,https://arxiv.org/abs/2112.04553v3,
ArXiv:q-fin,DeepScalper: A Risk-Aware Reinforcement Learning Framework to Capture Fleeting Intraday Trading Opportunities,https://arxiv.org/abs/2201.09058v2,
ArXiv:q-fin,Exponential utility maximization in small/large financial markets,https://arxiv.org/abs/2208.06549v1,
ArXiv:q-fin,Asset Allocation: From Markowitz to Deep Reinforcement Learning,https://arxiv.org/abs/2208.07158v1,
ArXiv:q-fin,A Hybrid Approach on Conditional GAN for Portfolio Analysis,https://arxiv.org/abs/2208.07159v1,
ArXiv:q-fin,Before and after default: information and optimal portfolio via anticipating calculus,https://arxiv.org/abs/2208.07163v1,
ArXiv:q-fin,Stock Performance Evaluation for Portfolio Design from Different Sectors of the Indian Stock Market,https://arxiv.org/abs/2208.07166v1,
ArXiv:q-fin,Expert Aggregation for Financial Forecasting,https://arxiv.org/abs/2111.15365v3,
ArXiv:q-fin,$g$-Expectation of Distributions,https://arxiv.org/abs/2208.06535v1,
ArXiv:q-fin,Robust utility maximization with nonlinear continuous semimartingales,https://arxiv.org/abs/2206.14015v2,
ArXiv:q-fin,Accurate and consistent calculation of the mean and variance in Monte-Carlo simulations,https://arxiv.org/abs/2206.10662v3,
ArXiv:q-fin,Signature-based validation of real-world economic scenarios,https://arxiv.org/abs/2208.07251v1,
ArXiv:q-fin,Thirty Years of Academic Finance,https://arxiv.org/abs/2112.14902v2,
ArXiv:q-fin,The Market-Based Asset Price Probability,https://arxiv.org/abs/2205.07256v2,
