feed,title,long_url,short_url
PwC:Latest,/yafuly/ Test-Time Preference Optimization: On-the-Fly Alignment via Iterative Textual Feedback: https://github.com/yafuly/tpo,https://paperswithcode.com/paper/test-time-preference-optimization-on-the-fly,https://da.gd/2VkgfD
PwC:Latest,/morenolaquatra/ FlanEC: Exploring Flan-T5 for Post-ASR Error Correction: https://github.com/morenolaquatra/flanec,https://paperswithcode.com/paper/flanec-exploring-flan-t5-for-post-asr-error,https://da.gd/Mw42wY
PwC:Latest,/jiachenlei/ Robust Representation Consistency Model via Contrastive Denoising: https://github.com/jiachenlei/rrcm,https://paperswithcode.com/paper/robust-representation-consistency-model-via,https://da.gd/MtYZ
PwC:Latest,/sunchongren/ OnionEval: An Unified Evaluation of Fact-conflicting Hallucination for Small-Large Language Models: https://github.com/sunchongren/onioneval,https://paperswithcode.com/paper/onioneval-an-unified-evaluation-of-fact,https://da.gd/SPVt5
PwC:Latest,/damo-nlp-sg/ VideoLLaMA 3: Frontier Multimodal Foundation Models for Image and Video Understanding: https://github.com/damo-nlp-sg/videollama3,https://paperswithcode.com/paper/videollama-3-frontier-multimodal-foundation,https://da.gd/oLIIe
PwC:Latest,/sysuzrc/ GAMED-Snake: Gradient-aware Adaptive Momentum Evolution Deep Snake Model for Multi-organ Segmentation: https://github.com/sysuzrc/gamed-snake,https://paperswithcode.com/paper/gamed-snake-gradient-aware-adaptive-momentum,https://da.gd/r1wNWw
PwC:Latest,/bernard-yang/ Does Table Source Matter? Benchmarking and Improving Multimodal Scientific Table Understanding and Reasoning: https://github.com/bernard-yang/mmsci_table,https://paperswithcode.com/paper/does-table-source-matter-benchmarking-and,https://da.gd/7cVjEw
PwC:Latest,/thu-keg/ Pairwise RM: Perform Best-of-N Sampling with Knockout Tournament: https://github.com/thu-keg/pairwiserm,https://paperswithcode.com/paper/pairwise-rm-perform-best-of-n-sampling-with,https://da.gd/uhVQq
PwC:Latest,/stardewxxx/ O1-Pruner: Length-Harmonizing Fine-Tuning for O1-Like Reasoning Pruning: https://github.com/stardewxxx/o1-pruner,https://paperswithcode.com/paper/o1-pruner-length-harmonizing-fine-tuning-for,https://da.gd/ljxX7O
PwC:Latest,"/kihansi95/ Regularization, Semi-supervision, and Supervision for a Plausible Attention-Based Explanation: https://github.com/kihansi95/linkmedia_attentionplausibilitybyconstraint",https://paperswithcode.com/paper/regularization-semi-supervision-and,https://da.gd/o8Eeg
