feed,title,long_url,short_url
PubMed,[Cesk Slov Oftalmol] Retinal Changes in Patients With Covid-19 and Different Expressiveness of Metabolic Changes,https://pubmed.ncbi.nlm.nih.gov/38527912,
PubMed,[Ann Fam Med] Disparities in Unmet Health Care Needs Among US Children During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/38527826,
PubMed,[eNeuro] Science Education for the Youth (SEFTY): A Neuroscience Outreach Program for High School Students in Southern Nevada During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/38527805,
PubMed,[Infect Chemother] The Pivotal Role of Molnupiravir in Protecting High-Risk Populations in the Endemic Era of COVID-19: Insight from Real-World Evidence,https://pubmed.ncbi.nlm.nih.gov/38527783,
PubMed,[Infect Chemother] Clinical Characteristics and Severity of Respiratory Syncytial Virus infection in Korean Children during the Post-COVID-19 Pandemic Period,https://pubmed.ncbi.nlm.nih.gov/38527782,
PubMed,[Infect Chemother] Updated Clinical Practice Guidelines for the Diagnosis and Management of long COVID,https://pubmed.ncbi.nlm.nih.gov/38527781,
PubMed,"[Infect Chemother] Risk of Severe Acute Respiratory Syndrome Coronavirus 2 Transmission in Seoul, Korea",https://pubmed.ncbi.nlm.nih.gov/38527778,
PubMed,[Semin Ultrasound CT MR] The Impact of COVID on Health Systems: The Workforce and Telemedicine Perspective,https://pubmed.ncbi.nlm.nih.gov/38527671,
PubMed,[Semin Ultrasound CT MR] The Financial Impact of COVID on Radiology Health Systems,https://pubmed.ncbi.nlm.nih.gov/38527670,
PubMed,[Virus Res] COVID-19 Genome Surveillance: A Geographical Landscape and Mutational Mapping of SARS-CoV-2 Variants in Central India over Two Years,https://pubmed.ncbi.nlm.nih.gov/38527669,
PubMed,[Clin Microbiol Infect] Prevalence of long COVID in the general adult population according to different definitions and sociodemographic and infection characteristics. A nationwide random sampling survey in France in autumn 2022.,https://pubmed.ncbi.nlm.nih.gov/38527615,
PubMed,[Clin Microbiol Infect] Epidemiology of Escherichia coli bloodstream infection antimicrobial resistance trends across South West England during the first two years of the coronavirus disease 2019 pandemic response,https://pubmed.ncbi.nlm.nih.gov/38527612,
PubMed,[Zhonghua Er Ke Za Zhi] [Clinical characteristics of hospitalized children with respiratory syncytial virus infection and risk prediction of severe illness during the post-COVID-19 era in Kunming],https://pubmed.ncbi.nlm.nih.gov/38527502,
PubMed,[Lancet Microbe] Effect of molnupiravir on SARS-CoV-2 evolution in immunocompromised patients: a retrospective observational study,https://pubmed.ncbi.nlm.nih.gov/38527471,
PubMed,[Carbohydr Res] Quaternization of cassava starch and determination of antimicrobial activity against bacteria and coronavirus,https://pubmed.ncbi.nlm.nih.gov/38527408,
PubMed,"[J Ayurveda Integr Med] Effect of Yoga-based breathing practices on depression, anxiety, stress, and fear of COVID-19 positive hospitalized patients: A randomized controlled trial",https://pubmed.ncbi.nlm.nih.gov/38527392,
PubMed,[Placenta] Effects of SARS-Cov-2 mRNA vaccine on placental histopathology: Comparison of a population of uncomplicated COVID-19 positive pregnant women,https://pubmed.ncbi.nlm.nih.gov/38527377,
