feed,title,long_url,short_url
ArXiv,Deployment-Time Memorization in Foundation-Model Agents,https://arxiv.org/abs/2606.10062,
ArXiv,Sim2Schedule: A Simulator-Guided LLM Framework for Autonomous Open-Pit Mine Scheduling,https://arxiv.org/abs/2606.10286,
ArXiv,"A Unified Multi-Modal Framework for Intelligent Financial Systems: Integrating Reinforcement Learning, High-Frequency Trading, and Game-Theoretic Approaches with Cross-Modal Sentiment Analysis",https://arxiv.org/abs/2606.10412,
ArXiv,Soul Computing: A Theoretical Framework and Technical Architecture for Intelligent Agents with Independent Consciousness,https://arxiv.org/abs/2606.10413,
ArXiv,Workflow-GYM: Towards Long-Horizon Evaluation of Computer-use Agentic tasks in Real-World Professional Fields,https://arxiv.org/abs/2606.11042,
ArXiv,More Human or More AI? Visualizing Human-AI Collaboration Disclosures in Journalistic News Production,https://arxiv.org/abs/2601.11072,
ArXiv,Agentic Social Affordance Framework (ASAF): Agent Identity Design as a Collaboration Interface in Multi-Agent Systems,https://arxiv.org/abs/2606.09832,
ArXiv,Human-AI Coordination Zones: A Framework for Designing Human-in-the-Loop Experiences with Agentic AI,https://arxiv.org/abs/2606.09848,
ArXiv,HMAF: A Hierarchical Multi-Slot GD-RTB Allocation Framework,https://arxiv.org/abs/2606.09896,
ArXiv,GitInject: Real-World Prompt Injection Attacks in AI-Powered CI/CD Pipelines,https://arxiv.org/abs/2606.09935,
ArXiv,BiWM: Advancing Open-Source Interactive Video World Models with Bidirectional Autoregression,https://arxiv.org/abs/2606.10135,
ArXiv,MMClima: A Framework for Multimodal Climate Science Data and Evaluation,https://arxiv.org/abs/2606.10194,
ArXiv,Catching One in Five: LLM-as-Judge Blind Spots in Production Multi-Turn Transaction Agents,https://arxiv.org/abs/2606.10315,
ArXiv,Dmsh: A Multi-Agent Reinforcement Learning Framework for All-Quad Mesh Generation,https://arxiv.org/abs/2606.10601,
ArXiv,Using the YOLOv12 Model for Verifying the Correct Color Sequence of Wires in Network Cables (Patch Cords) on the Production Line,https://arxiv.org/abs/2606.10699,
ArXiv,A Unified Siamese Learning Framework for Zero-Day Anomaly Detection and Classification in Optical Networks,https://arxiv.org/abs/2606.10827,
ArXiv,Democratising Camera Trap AI: An Open-Source Model for Detecting UK Mammals,https://arxiv.org/abs/2606.10940,
ArXiv,TRACE: A Unified Rollout Budget Allocation Framework for Efficient Agentic Reinforcement Learning,https://arxiv.org/abs/2606.11119,
ArXiv,HiGR: Industrial-Scale Hierarchical Generative Slate Recommendation Framework in Tencent,https://arxiv.org/abs/2512.24787,
ArXiv,SAFE: An LLM-as-Verifier Framework for Evidence-Grounded Multi-Hop Reasoning,https://arxiv.org/abs/2604.01993,
ArXiv,Durable Evaluation Framework: Adversarial Arbitration for Sycophancy Reduction in Large Language Models,https://arxiv.org/abs/2606.07532,
ArXiv,LMT: A Bayesian Framework for Causal Discovery from Textual Alarm Records in Manufacturing Systems,https://arxiv.org/abs/2606.09892,
ArXiv,Hasse Diagrams for Attention: A Partial Order Framework for Designing Transformer Masks,https://arxiv.org/abs/2606.09951,
ArXiv,A Continuous-Time Markov Chain Framework for Insertion Language Models,https://arxiv.org/abs/2606.10199,
ArXiv,A Unified Adaptive Feature Composition Framework for Multi-Task Generalization in Wireless Foundation Models,https://arxiv.org/abs/2606.10277,
ArXiv,A Comprehensive Inference-Time Augmentation Framework in Physiological Signals: Application to PPG-Based AF Detection,https://arxiv.org/abs/2606.10410,
ArXiv,PhysMetrics.Weather: An Evaluation Framework for Physical Consistency in ML Weather Models,https://arxiv.org/abs/2606.10642,
ArXiv,One Step Closer to Ground Truth: A Multi-Scale Residual-Aware Representation Learning Pipeline for Predicting Time Series Data,https://arxiv.org/abs/2606.10678,
ArXiv,Data-Driven Dynamic Assortment in Online Platforms: Learning about Two Sides,https://arxiv.org/abs/2606.11118,
ArXiv,SoK: Colluding Adversaries in Machine Learning Pipelines,https://arxiv.org/abs/2606.10091,
ArXiv,An adaptive framework for the axisymmetric pulsar magnetosphere using physics-informed Kolmogorov-Arnold networks,https://arxiv.org/abs/2606.10686,
