feed,title,long_url,short_url
SiliconAngle,Report: Chip shortage is slowing production of some Apple devices,https://siliconangle.com/2021/04/08/report-chip-shortage-slowing-production-apple-devices/,https://j.mp/3cZni5J
SiliconAngle,$110M late-stage funding vaults Redis Labs valuation past $2 billion,https://siliconangle.com/2021/04/07/110m-late-stage-funding-vaults-redis-labs-valuation-past-2-billion/,https://j.mp/3t34UyC
SiliconAngle,Dell expands its data protection with new PowerProtect Backup Service,https://siliconangle.com/2021/04/06/dell-expands-data-protection-new-powerprotect-backup-service/,https://j.mp/3dJzve9
SiliconAngle,"Yellowbrick ventures into the cloud with Kubernetes support, distributed data warehouse manager",https://siliconangle.com/2021/04/06/yellowbrick-ventures-cloud-kubernetes-support-distributed-data-warehouse-manager/,https://j.mp/3mx5wu3
SiliconAngle,Data integration startup Striim lands $50M round backed by Goldman Sachs and Dell,https://siliconangle.com/2021/03/31/data-integration-startup-striim-lands-50m-round-backed-goldman-sachs-dell/,https://j.mp/3uECjAb
SiliconAngle,Cloud data backup and recovery firm HYCU lands big Series A funding round,https://siliconangle.com/2021/03/30/cloud-data-backup-recovery-firm-hycu-lands-big-series-funding-round/,https://j.mp/3ux9GEU
SiliconAngle,Big data gets smart as AI powers the next ‘step function’ in industrial productivity,https://siliconangle.com/2021/03/29/big-data-gets-smart-as-ai-powers-the-next-step-function-in-industrial-productivity-cubeconversations/,https://j.mp/3wDOLBS
SiliconAngle,Domo’s BI platform gets a dose of multicloud and embedded analytics,https://siliconangle.com/2021/03/24/domos-bi-platform-gets-dose-multicloud-embedded-analytics/,https://j.mp/3d1U32d
SiliconAngle,"BigID brings a new era of data security, privacy and governance in the cloud",https://siliconangle.com/2021/03/24/bigid-brings-a-new-era-of-data-security-privacy-and-governance-in-the-cloud-cubeoncloudawsstartups/,https://j.mp/3wBV7Si
SiliconAngle,Qualcomm and Volvo back $100M round for supply chain analytics startup FourKites,https://siliconangle.com/2021/03/24/qualcomm-volvo-back-100m-round-supply-chain-analytics-startup-fourkites/,https://j.mp/2ODs7Zm
SiliconAngle,Knowledge graphs provide smart database management across hybrid computing environment,https://siliconangle.com/2021/03/24/knowledge-graphs-provide-smart-database-management-across-hybrid-computing-environment-cubeoncloudawsstartups/,https://j.mp/3mwXrVV
SiliconAngle,"Ahana adds caching, Apache Ranger integration to its Presto manage cloud service",https://siliconangle.com/2021/03/24/ahana-adds-caching-apache-ranger-integration-presto-manage-cloud-service/,https://j.mp/3t1S43L
