feed,title,long_url,short_url
ArXiv,An Energy-Aware Approach to Design Self-Adaptive AI-based Applications on the Edge,https://arxiv.org/abs/2309.00022v1,
ArXiv,Ethical Framework for Harnessing the Power of AI in Healthcare and Beyond,https://arxiv.org/abs/2309.00064v1,
ArXiv,Experimenting with ChatGPT for Spreadsheet Formula Generation: Evidence of Risk in AI Generated Spreadsheets,https://arxiv.org/abs/2309.00095v1,
ArXiv,Construction Grammar and Artificial Intelligence,https://arxiv.org/abs/2309.00135v1,
ArXiv,Interpretable Medical Imagery Diagnosis with Self-Attentive Transformers: A Review of Explainable AI for Health Care,https://arxiv.org/abs/2309.00252v1,
ArXiv,RLAIF: Scaling Reinforcement Learning from Human Feedback with AI Feedback,https://arxiv.org/abs/2309.00267v1,
ArXiv,Curating Naturally Adversarial Datasets for Trustworthy AI in Healthcare,https://arxiv.org/abs/2309.00543v1,
ArXiv,Clover: Toward Sustainable AI with Carbon-Aware Machine Learning Inference Service,https://arxiv.org/abs/2304.09781v2,
ArXiv,Learning to Prompt in the Classroom to Understand AI Limits: A pilot study,https://arxiv.org/abs/2307.01540v2,
ArXiv,Psy-LLM: Scaling up Global Mental Health Psychological Services with AI-based Large Language Models,https://arxiv.org/abs/2307.11991v2,
ArXiv,VisAlign: Dataset for Measuring the Degree of Alignment between AI and Humans in Visual Perception,https://arxiv.org/abs/2308.01525v2,
ArXiv,Artificial intelligence is ineffective and potentially harmful for fact checking,https://arxiv.org/abs/2308.10800v2,
ArXiv,Stochastic Configuration Machines for Industrial Artificial Intelligence,https://arxiv.org/abs/2308.13570v3,
ArXiv,Is the U.S. Legal System Ready for AI's Challenges to Human Values?,https://arxiv.org/abs/2308.15906v2,
ArXiv,Recommender AI Agent: Integrating Large Language Models for Interactive Recommendations,https://arxiv.org/abs/2308.16505v2,
