feed,title,long_url,short_url
GN:S:C,"Climate change is fueling wildfires in the West, ravaging local economies - CNBC",https://www.cnbc.com/2020/09/17/climate-change-fuels-wildfires-in-the-west-ravaging-local-economies.html,
GN:S:C,Weather Talk: Humans are not the first to change the climate - Echo Press,https://www.echopress.com/news/weather/6661697-Weather-Talk-Humans-are-not-the-first-to-change-the-climate,
GN:S:C,American Exceptionalism is Another Casualty of Our Climate Disasters - Mother Jones,https://www.motherjones.com/environment/2020/09/american-exceptionalism-is-another-casualty-of-our-climate-disasters/,
GN:S:C,Amazon stakes climate tech startups - Axios,https://www.axios.com/amazon-climate-tech-startups-venture-fund-25ad2aa8-3d5b-47a5-bd93-ed275b2e8cdc.html,
GN:S:C,Letter: Time to act on climate change | Opinion | goskagit.com - goskagit,https://www.goskagit.com/opinion/letters_to_the_editor/letter-time-to-act-on-climate-change/article_613d3c0e-18ce-5567-890c-c0f017cfc446.html,
GN:S:C,Republicans Break from Trump on Climate Change - Spectrum News 1,https://spectrumnews1.com/ky/lexington/news/2020/09/16/republicans-climate-change,
GN:S:C,Germany's new climate charter: What will it change? - DW (English),https://www.dw.com/en/germanys-new-climate-charter-what-will-it-change/a-54957054,
GN:S:C,Pennsylvania and climate change education: Schools don't teach about global warming - The Morning Call,https://www.mcall.com/opinion/mc-opi-climate-change-curriculum-pennsylvania-muschick-20200917-uy4dl3notvgjdczsbcy4efh5ny-story.html,
GN:S:C,An OSU Professor Breaks Down Climate Change and the Future of Wildfires in the West - Portland Monthly,https://www.pdxmonthly.com/travel-and-outdoors/2020/09/an-osu-professor-breaks-down-climate-change-and-the-future-of-wildfires-in-the-west,
GN:S:C,Vulnerable Kansas bird populations are a canary in a coal mine for climate change - USA TODAY,https://www.usatoday.com/story/opinion/2020/09/17/kansas-climate-change-birds-population-tallgress-column/5804347002/,
GN:S:C,"Want to fight climate change, Gov. Newsom? Stop the high-speed rail boondoggle - San Francisco Chronicle",https://www.sfchronicle.com/opinion/openforum/article/Want-to-fight-climate-change-Gov-Newsom-Stop-15573224.php,
GN:S:C,10 ways gardeners can adapt to the changing climate - pennlive,https://www.pennlive.com/gardening/2020/09/10-ways-gardeners-can-adapt-to-the-changing-climate.html,
GN:S:C,Climate change: Wales' sea grass and salt marshes 'vital' - BBC News,https://www.bbc.com/news/uk-wales-54175790,
