feed,title,long_url,short_url
GN:S:C,Climate change impacts astronomical observations - Phys,https://phys.org/news/2020-09-climate-impacts-astronomical.html,
GN:S:C,Trump’s rollbacks could add half an EU’s worth of climate pollution by 2035 - MIT Technology Review,https://www.technologyreview.com/2020/09/17/1008533/trumps-rollbacks-could-add-half-an-eus-worth-of-climate-pollution-by-2035/,
GN:S:C,"Malin Moench: The climate has already changed, and it's ugly - Salt Lake Tribune",https://www.sltrib.com/opinion/commentary/2020/09/17/malin-moench-climate-has/,
GN:S:C,Reimagining Growth in India's Climate Decade - The Climate Group,https://www.theclimategroup.org/news/reimagining-growth-indias-climate-decade,
GN:S:C,EU’s New 2030 Climate Target Signals Accelerated Renewable Deployment - Greentech Media News,https://www.greentechmedia.com/articles/read/eus-new-2030-climate-target-signals-accelerated-renewable-deployment,
GN:S:C,Sen. Lindsey Graham once was seen as a progressive on climate change. What happened? - The State,https://www.thestate.com/news/local/environment/article245783790.html,
GN:S:C,"Senators press FERC nominees on California blackouts, baseload compensation, climate role - Utility Dive",https://www.utilitydive.com/news/senators-press-ferc-nominees-on-california-blackouts-baseload-compensation/585377/,
GN:S:C,"Cutting emissions, exporting gas: Does Biden’s climate plan make sense? - Christian Science Monitor",https://www.csmonitor.com/Environment/2020/0917/Cutting-emissions-exporting-gas-Does-Biden-s-climate-plan-make-sense,
GN:S:C,"A Nobel for Thunberg? In the age of climate change and virus, it is possible - Reuters",https://uk.reuters.com/article/nobel-prize-peace/a-nobel-for-thunberg-in-the-age-of-climate-change-and-virus-it-is-possible-idUSKBN2680ZX,
GN:S:C,Cliff Mass: Inslee wrong on climate change and western fires ‘by 180 degrees’ - MyNorthwest,https://mynorthwest.com/2162083/cliff-mass-inslee-climate-change-fires/?,
