feed,title,long_url,short_url
MX,Medicine against prostate cancer in new COVID-19 study,https://medicalxpress.com/news/2020-07-medicine-prostate-cancer-covid-.html,https://j.mp/2OobaOG
MX,Novel test method detects coronavirus in highly diluted gargle samples,https://medicalxpress.com/news/2020-07-method-coronavirus-highly-diluted-gargle.html,https://j.mp/30gXdYB
MX,"After universal masking, health care worker COVID-19 rates drop at Mass General Brigham",https://medicalxpress.com/news/2020-07-universal-masking-health-worker-covid-.html,https://j.mp/3j4gUeH
MX,Spread of flu virus in hospital environment common,https://medicalxpress.com/news/2020-07-flu-virus-hospital-environment-common.html,https://j.mp/2WhaBL1
MX,Mobility data provides insights into coronavirus spread and containment to help inform future responses,https://medicalxpress.com/news/2020-07-mobility-insights-coronavirus-future-responses.html,https://j.mp/30gg3yX
MX,Cholesterol-lowering meds have potential to downgrade COVID-19's threat to that of the common cold,https://medicalxpress.com/news/2020-07-cholesterol-lowering-meds-potential-downgrade-covid-.html,https://j.mp/30cX34b
MX,"Prepare now for a winter COVID-19 peak, warns report",https://medicalxpress.com/news/2020-07-winter-covid-peak.html,https://j.mp/392SrSf
MX,Thousands missed heart attack treatment during pandemic,https://medicalxpress.com/news/2020-07-thousands-heart-treatment-pandemic.html,https://j.mp/2CdxIiJ
MX,"As coronavirus cases spike in the South, Northeast seems to have the pandemic under control - here's what changed",https://medicalxpress.com/news/2020-07-coronavirus-cases-spike-south-northeast-1.html,https://j.mp/2DLMYUr
MX,Study finds global sentiments toward COVID-19 shifting from fear to anger,https://medicalxpress.com/news/2020-07-global-sentiments-covid-shifting-anger.html,https://j.mp/2Chk7Xw
MX,Coronavirus: England's R number is creeping up – does that mean a second wave is on the way?,https://medicalxpress.com/news/2020-07-coronavirus-england.html,https://j.mp/3evbu93
MX,No COVID-19 deaths reported in NYC for first time in months,https://medicalxpress.com/news/2020-07-covid-deaths-nyc-months.html,https://j.mp/2ZxTTJs
MX,How contact tracing breaks the chain of COVID-19 transmission,https://medicalxpress.com/news/2020-07-contact-chain-covid-transmission.html,https://j.mp/3ezy0xo
MX,"Pathogens suppress immune response with molecule, a possible drug target, Stanford researchers find",https://medicalxpress.com/news/2020-07-pathogens-suppress-immune-response-molecule.html,https://j.mp/2OvfoUA
MX,Layoffs cost 5.4 million americans their health insurance,https://medicalxpress.com/news/2020-07-layoffs-million-americans-health.html,https://j.mp/32kjXcF
MX,How 'good' does a COVID-19 coronavirus vaccine need to be to stop the pandemic? A new study has answers,https://medicalxpress.com/news/2020-07-good-covid-coronavirus-vaccine-pandemic.html,https://j.mp/30fskDE
MX,Kids' school schedules have never matched parents' work obligations and the pandemic is making things worse,https://medicalxpress.com/news/2020-07-kids-school-parents-obligations-pandemic.html,https://j.mp/3frJrsi
MX,Immune response to COVID-19's spike protein – the secret to a successful vaccine?,https://medicalxpress.com/news/2020-07-immune-response-covid-spike-protein.html,https://j.mp/38WAXXE
MX,Trump administration bypasses CDC on collection of coronavirus hospital data,https://medicalxpress.com/news/2020-07-trump-administration-bypasses-cdc-coronavirus.html,https://j.mp/30bP8nY
MX,"You can see it in their eyes: Traumatic experiences leave mark on pupils, new study finds",https://medicalxpress.com/news/2020-07-eyes-traumatic-pupils.html,https://j.mp/2ZvY6xd
MX,COVID risk calculator aims to help keep BAME healthcare workers safer,https://medicalxpress.com/news/2020-07-covid-aims-bame-healthcare-workers.html,https://j.mp/32lO3MQ
MX,"Pandemic blues? Turns out, our pets have been waiting for this moment",https://medicalxpress.com/news/2020-07-pandemic-blues-pets-moment.html,https://j.mp/2Wniv5p
MX,3 in 5 adults who thought about suicide received no mental health support in lockdown,https://medicalxpress.com/news/2020-07-adults-thought-suicide-mental-health.html,https://j.mp/3h6m7AD
MX,"Universal testing may help reduce COVID-19 infections, deaths in long-term care facilities",https://medicalxpress.com/news/2020-07-universal-covid-infections-deaths-long-term.html,https://j.mp/3j80bH9
MX,The coronavirus shows we should treat public health the same as public works,https://medicalxpress.com/news/2020-07-coronavirus-health.html,https://j.mp/392SrBJ
MX,Rules once lifted are reimposed to try to curb new outbreaks,https://medicalxpress.com/news/2020-07-reimposed-curb-outbreaks.html,https://j.mp/30fsvyO
MX,"Ultraviolet radiation is a strong disinfectant. It may be what our schools, hospitals and airports need",https://medicalxpress.com/news/2020-07-ultraviolet-strong-disinfectant-schools-hospitals.html,https://j.mp/2Woqorl
MX,Lonely in lockdown? You're not alone. 1 in 2 Australians feel more lonely since coronavirus,https://medicalxpress.com/news/2020-07-lonely-lockdown-youre-australians-coronavirus.html,https://j.mp/3fxOIPd
MX,Indigenous communities at increased risk during the coronavirus pandemic,https://medicalxpress.com/news/2020-07-indigenous-coronavirus-pandemic.html,https://j.mp/3j5c6FR
MX,"Lockdown, relax, repeat: how cities around the globe are going back to coronavirus restrictions",https://medicalxpress.com/news/2020-07-lockdown-cities-globe-coronavirus-restrictions.html,https://j.mp/2WkFNJc
MX,"Study shows home oxygen monitoring safe for premature infants, can shorten treatment",https://medicalxpress.com/news/2020-07-home-oxygen-safe-premature-infants.html,https://j.mp/3fxL47I
MX,Russia military says virus vaccine is tested and safe,https://medicalxpress.com/news/2020-07-russia-military-virus-vaccine-safe.html,https://j.mp/2Cc59lC
MX,Placenta lacks major molecules used by SARS-CoV-2 virus to cause infection,https://medicalxpress.com/news/2020-07-placenta-lacks-major-molecules-sars-cov-.html,https://j.mp/2DCLSds
