feed,title,long_url,short_url
RS,Auxora Versus Standard of Care for the Treatment of Severe or Critical COVID-19 Pneumonia: Results from a Randomized Controlled Trial,https://www.researchsquare.com/article/rs-42600/latest,https://j.mp/391SNsc
RS,Acute acalculous cholecystitis on a COVID-19 patient: a case report,https://www.researchsquare.com/article/rs-42230/latest,https://j.mp/32nlNcW
RS,Clinical utility of cycle threshold values in the context of COVID-19,https://www.researchsquare.com/article/rs-41867/latest,https://j.mp/3j62lHk
RS,Pulmonary CT signs in patients with COVID-19 infection,https://www.researchsquare.com/article/rs-41357/latest,https://j.mp/30cMGxs
RS,A case-report of widespread pulmonary embolism in a middle-aged male seven weeks after asymptomatic suspected COVID 19 infection,https://www.researchsquare.com/article/rs-41128/latest,https://j.mp/32gMgsy
RS,High-throughput Screening and Experimental Identification of Potent Drugs Targeting SARS-CoV-2 Main Protease,https://www.researchsquare.com/article/rs-40014/latest,https://j.mp/30i76Fa
RS,"High prevalence of SARS-CoV-2 Infection Among Symptomatic Healthcare Workers in a large university tertiary hospital in São Paulo, Brazil",https://www.researchsquare.com/article/rs-42898/latest,https://j.mp/2Zw8V2c
RS,Correlation of SARS-CoV-2 RNA in wastewater with COVID-19 disease burden in sewersheds,https://www.researchsquare.com/article/rs-40452/latest,https://j.mp/30i6YWc
RS,Impact of the Covid-19 lockdown period on adult musculoskeletal injuries and surgical management: a retrospective monocentric study,https://www.researchsquare.com/article/rs-42234/latest,https://j.mp/2OtKD2I
RS,Survival analysis in assessment of influence of the SARS-CoV-2 pandemic on probability and intensity of decline in the value of stock indices,https://www.researchsquare.com/article/rs-41942/latest,https://j.mp/2Zw8Uva
RS,Mediating Effect of Deteriorated Kidney Function in Comorbidity-related Excess Deaths in COVID-19: A Retrospective Cohort Study,https://www.researchsquare.com/article/rs-41904/latest,https://j.mp/2WE2CrJ
RS,Correlates of Children’s Physical Activity During the Covid-19 Confinement in Portugal,https://www.researchsquare.com/article/rs-41842/latest,https://j.mp/2OtKw7i
RS,Psychological Impact of a Pandemic Widespread in Healthcare Workers: The Italian and Swiss Perspective Early After of CoVid-19 Outbreak,https://www.researchsquare.com/article/rs-41724/latest,https://j.mp/30f6CQk
RS,Unusual Presentation of Kawasaki Disease with Multisystem Inflammation and Antibodies Against Severe Acute Respiratory Syndrome Coronavirus 2: A Case Report,https://www.researchsquare.com/article/rs-41276/latest,https://j.mp/3h1haZT
